x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6218530734380087,0.155707041422526,0.6898055076599121,0.2540279229482015,0.4900000095367431,0.2695483167966206,0.863008975982666,0.2447036504745483,0.4241553942362467,0.3738595644632975,0.944777011871338,0.2273769577344258,0.3642521301905314,0.3413124879201253,0.606308380762736,0.5733764171600342,0.4786042769749959,0.5692696571350098
0.2978668014208476,0.1997707684834798,0.3053904175758362,0.3815540075302124,0.0475315650304158,0.2874610424041748,0.3607261975606282,0.5547769069671631,-0.0236635009447733,0.4329019387563069,0.4083503882090251,0.6352028052012125,-0.004501461982727,0.4855136076609294,0.1999458869298299,0.6437046527862549,0.0311662952105204,0.6217745145161947
0.2977512280146281,0.2000260750452677,0.3052163521448771,0.3813958962758382,0.0475962658723195,0.2873478730519612,0.360437552134196,0.5543456474939982,-0.0235963463783264,0.432516614596049,0.4081722100575765,0.6350661913553873,-0.0045301914215087,0.4849405288696289,0.1999281843503316,0.6433291435241699,0.0313374598821004,0.621440609296163
0.6255829334259033,0.1582408746083577,0.6965033213297526,0.2511759201685588,0.4887400070826213,0.2739410400390625,0.873338540395101,0.2301186323165893,0.418622334798177,0.4129706621170044,0.9258106549580892,0.2254495620727539,0.4217787583669026,0.5465518633524576,0.614787777264913,0.5734235445658366,0.4799235264460246,0.5748370488484701
0.6249998410542806,0.1581969459851583,0.6948671340942383,0.2509601712226867,0.488862673441569,0.2727989951769511,0.8669378757476807,0.2278593381245931,0.418926199277242,0.4097114404042561,0.970301071802775,0.2238556941350301,0.4212986628214518,0.5397156874338785,0.6141479015350342,0.5728885730107626,0.4806987444559733,0.5747410853703817
0.6235300302505493,0.1554438471794128,0.697628895441691,0.2511686285336812,0.4879357814788818,0.2739280263582865,0.8694305419921875,0.229899783929189,0.4171008666356404,0.4142629305521647,0.9621402422587076,0.2269863684972127,0.4219751755396525,0.5394858519236246,0.6180535554885864,0.5722918113072714,0.4818377494812011,0.574252724647522
0.6218744119008383,0.1579929590225219,0.6983310381571451,0.2526198228200276,0.4864767392476399,0.2759177486101786,0.8759433428446451,0.2313728332519531,0.412321130434672,0.4201204776763916,0.9636664390563964,0.2276618480682373,0.4199786980946858,0.5346347093582153,0.6168413956960043,0.5733925501505533,0.4796109994252522,0.5753726561864217
0.3026748895645141,0.2006916801134745,0.3036066095034281,0.3849405447642008,0.0459128022193908,0.2881966829299927,0.3613644043604533,0.5592917601267496,-0.0283589164415995,0.4375952879587809,0.4133530457814534,0.6369669437408447,-0.0124260385831197,0.5136965115865072,0.1978439490000406,0.6473612387975057,0.0294763048489888,0.6247784296671549
0.3028226693471272,0.2005995512008667,0.3035520911216736,0.3848898410797119,0.0457991361618042,0.2881948153177897,0.3614680369695027,0.5594367186228434,-0.0284458398818969,0.4378207524617513,0.4137719472249349,0.6368904511133829,-0.0124558607737223,0.5139502684275309,0.197824478149414,0.647508978843689,0.029446671406428,0.6249461571375529
0.6229391892751058,0.1590443849563598,0.6879580815633138,0.2540985345840454,0.4905170202255249,0.2712987065315246,0.8421797752380371,0.2484208742777506,0.4233144124348958,0.4062879085540771,0.8747908274332682,0.233659287293752,0.4062512715657552,0.5347421964009603,0.6084973812103271,0.5660340388615926,0.4837309122085571,0.5629594326019287
0.6253286997477213,0.1605361302693685,0.6983026663462321,0.2525536616643269,0.4858836730321248,0.2766528129577636,0.8844723701477051,0.230574369430542,0.4133724371592204,0.4239050547281901,0.9240167935689292,0.2288937369982401,0.4238012631734212,0.5479337374369303,0.6183729569117228,0.5722144444783529,0.4811142683029175,0.5741193294525146
0.6261524756749471,0.1617803573608398,0.6939868927001953,0.2504595319430033,0.4851396083831787,0.276555061340332,0.8679079214731852,0.2292542854944864,0.414526621500651,0.425048033396403,0.9304761091868082,0.2295276323954264,0.4250947634379069,0.5495301882425944,0.6192130645116171,0.5674599806467692,0.4841581185658772,0.5708742539087931
0.6270533402760824,0.1619445284207662,0.6916952927907308,0.2487910985946655,0.4840507904688517,0.2772306601206462,0.8658773104349772,0.2290478150049845,0.4138382275899251,0.4285390774408976,0.9508752822875975,0.2282144029935201,0.424490491549174,0.5519456466039022,0.6204288800557455,0.5670866966247559,0.4864130814870198,0.5721259911855062
0.6262584924697876,0.1620670954386393,0.6917636394500732,0.2507779995600382,0.4817055463790893,0.2783039013544718,0.8745152950286865,0.2300840417544047,0.4103178183237712,0.4294782082239787,0.9515921274820964,0.2283807595570882,0.4136967658996582,0.5370157559712728,0.6182883580525717,0.5705238183339437,0.482947031656901,0.5749595562616984
0.6261407136917114,0.1621241172154744,0.6915969848632812,0.2508058150609334,0.4817518393198649,0.2780443429946899,0.874433676401774,0.2301175594329834,0.4093125661214192,0.4270080725351969,0.9516199429829916,0.2285777529080709,0.4055954217910766,0.5229545434316,0.6177481810251871,0.5704352060953776,0.4825210173924764,0.5746432940165201
0.624182383219401,0.1610742410024007,0.6899209022521973,0.2515663901964823,0.4822839101155599,0.2781906525293986,0.8625142574310303,0.2305277784665425,0.4120014111200968,0.4281872113545735,0.9518578847249348,0.2273342609405517,0.4200441837310791,0.5429971615473429,0.6189547379811605,0.5662447611490885,0.4853719075520833,0.5706708033879598
0.6229008833567301,0.1601133743921915,0.6923781236012777,0.2520450750986735,0.4785213073094685,0.2750899990399678,0.8323408762613932,0.2296221454938252,0.4088063240051269,0.4172588586807251,0.8581088383992513,0.2207993268966674,0.3939202229181925,0.5272411505381266,0.6190375884373983,0.5703089634577433,0.4796806176503499,0.5712603727976481
0.6206604639689127,0.1607109506924947,0.6888563632965088,0.2526588837305705,0.4794893264770508,0.2740691502888997,0.8139733473459879,0.2358138561248779,0.4124449491500854,0.4125174681345622,0.8553073406219482,0.224370539188385,0.4031789302825928,0.5331150690714518,0.6160187323888143,0.5694427490234375,0.4793794552485148,0.570327639579773
0.6174090703328451,0.1593818267186482,0.6879798571268717,0.2523982127507527,0.4800041913986206,0.2735819617907206,0.812283436457316,0.2322543263435363,0.4144789377848307,0.4083688259124756,0.8512865702311198,0.2286411722501119,0.406230092048645,0.5361242294311523,0.6153992811838785,0.5653498570124308,0.4804360866546631,0.5659408966700236
0.6173827648162842,0.1575161814689636,0.6880674362182617,0.2532081206639607,0.4788697560628255,0.2766308983167012,0.8192917505900065,0.2397104104359944,0.4107387065887451,0.4158932367960612,0.8611582120259603,0.2227875789006551,0.4029975732167561,0.5422280629475912,0.6148444016774496,0.5670000314712524,0.4785133600234985,0.5688726504643759
0.6175123850504557,0.1576044857501983,0.6876052220662435,0.2533893982569377,0.478771169980367,0.2763859629631042,0.8170386950174967,0.2401626507441202,0.4105135202407837,0.4152885278065999,0.8570602734883627,0.2240990400314331,0.4023141066233317,0.5417973597844442,0.6145315170288086,0.5668797095616659,0.4784702857335408,0.5686196486155192
0.6157950957616171,0.1580928961435953,0.6858274936676025,0.2526469628016154,0.4781544208526611,0.27647199233373,0.8182660738627116,0.2389622728029886,0.4066322247187297,0.4117861588795979,0.8567590713500977,0.2283623615900675,0.378361423810323,0.5081512133280436,0.612903912862142,0.5655677318572998,0.477677583694458,0.5668814977010092
0.6147609154383341,0.1590313911437988,0.6814897060394287,0.2557213306427002,0.4774407943089803,0.2767585118611653,0.7925440470377604,0.2467907865842183,0.4089113076527913,0.4092418750127156,0.8394145965576172,0.2350206573804219,0.391631007194519,0.5206084648768107,0.6103630860646566,0.5660721063613892,0.4774404764175415,0.5672499736150106
0.6131520668665568,0.1588742733001709,0.6821267604827881,0.253689448038737,0.477625568707784,0.2770578463872273,0.7949883143107096,0.2423449357350667,0.4103993574778239,0.4118599096934001,0.8388957977294922,0.2297054131825765,0.3964627981185913,0.5319319168726603,0.6107342640558878,0.5631566445032755,0.4772574504216512,0.564580241839091
0.6107088724772135,0.1589213808377584,0.6759320894877116,0.2543585101763407,0.4765948057174682,0.2769885460535685,0.7846362590789795,0.2443131605784098,0.4081794420878092,0.4134878317515055,0.8327356974283854,0.2322744925816854,0.3912920157114665,0.527950644493103,0.6068670749664307,0.5654666423797607,0.4765336116154988,0.5670376221338908
0.6089646021525065,0.160341461499532,0.6740526358286539,0.2551540335019429,0.475244681040446,0.27570907274882,0.788081963857015,0.2415260473887125,0.4087387323379516,0.412123163541158,0.8369202613830566,0.2227205634117126,0.3932760159174601,0.5273402134577433,0.6033797264099121,0.5628007253011068,0.4742031097412109,0.5632381836573283
0.6089548269907633,0.1603348652521769,0.674073060353597,0.2551389336585998,0.4753294785817464,0.2756101489067077,0.7878297170003256,0.2417453130086263,0.408803383509318,0.4119686285654704,0.8367401758829752,0.2227370540301005,0.3936628500620524,0.5286977291107178,0.6034641265869141,0.562720537185669,0.4742377996444702,0.5631796518961588
0.6091986497243246,0.1590495506922404,0.6630695660909017,0.2545387744903564,0.4761991500854492,0.2732886075973511,0.7763559023539225,0.237947146097819,0.4138999382654826,0.3994141419728597,0.8338699340820312,0.2240872184435526,0.3785120646158854,0.4135150114695231,0.5978840192159017,0.562389095624288,0.4746039708455403,0.5612998803456625
0.3171286980311076,0.1939638257026672,0.3035784959793091,0.3789151509602864,0.0520542760690053,0.282827357451121,0.3545388380686442,0.5535172621409098,-0.0223795374234517,0.4257678190867106,0.4092391729354858,0.6324487129847208,-0.0059141914049784,0.4902095397313435,0.1998734871546427,0.6402152379353842,0.0335659484068552,0.6189432144165039
0.6007758776346842,0.1619670192400614,0.6660529772440592,0.2548002401987712,0.475931167602539,0.2744289636611938,0.8192175229390463,0.2325974901517232,0.4169973532358805,0.3945780992507934,0.9235116640726724,0.2090319593747457,0.362213134765625,0.381305456161499,0.5948403676350912,0.5594204664230347,0.4747125307718913,0.5575335820515951
0.6028664906819662,0.1589727997779846,0.6605673631032308,0.2508966326713562,0.4738756815592448,0.2722243467966715,0.7842624187469482,0.2315204540888468,0.417732834815979,0.3912301460901896,0.8395857810974121,0.2104520797729492,0.3716814120610555,0.3525192737579345,0.6004352569580078,0.558684508005778,0.474802295366923,0.5573814312616984
0.3106983105341593,0.2055779894193013,0.307081123193105,0.3764855464299519,0.0521413286526997,0.2880744139353434,0.361028790473938,0.5545172293980917,-0.025975485642751,0.4308741887410481,0.4231143792470296,0.6289746363957723,-0.0095879038174947,0.4951963822046916,0.204465647538503,0.6398960749308268,0.0363804101943969,0.6202388207117716
0.5988626877466837,0.1584514379501342,0.6654777924219767,0.2519636948903401,0.4757364590962727,0.2748564084370931,0.8096997737884521,0.224772572517395,0.4165282249450683,0.4023765722910563,0.9152419567108154,0.1880065202713012,0.3722234567006429,0.4620475769042969,0.5998357534408569,0.5512315432230631,0.48155411084493,0.5513432820638021
0.3123207290967305,0.2039804855982462,0.3076369961102803,0.3753130038579305,0.0538701017697652,0.2872718771298726,0.3624412616093953,0.55497145652771,-0.0232619047164917,0.430878480275472,0.4256538947423299,0.6281938552856445,-0.0058669050534566,0.4979916413625081,0.2025356292724609,0.6411826610565186,0.0351603229840596,0.6209437052408854
0.3138232827186584,0.2056518991788228,0.3113314310709635,0.3778631687164306,0.0533006787300109,0.2843992312749226,0.3660707076390584,0.5602654616038004,-0.0271171331405639,0.4191284974416097,0.4240461587905884,0.6272345383961996,-0.0099977652231852,0.4849458535512288,0.202343742052714,0.6411295334498087,0.0328664481639862,0.6187474330266317
0.592035174369812,0.1577321290969848,0.6637823184331259,0.2413601477940877,0.4737389882405599,0.2788696885108948,0.8199215730031332,0.1873786846796671,0.4079245328903198,0.4108486175537109,0.9357194900512696,0.1480449438095092,0.3902588685353597,0.4876228968302409,0.607701301574707,0.5401661396026611,0.4850171407063802,0.5473698774973551
0.5930280288060507,0.1554463108380635,0.660431702931722,0.2377661267916361,0.4745916525522868,0.2775589227676391,0.8233199914296468,0.1809948285420735,0.4013168414433797,0.3988720973332723,0.9632898966471354,0.1403712431589762,0.3546352386474609,0.3900096416473388,0.6075189113616943,0.5282949606577555,0.4905257225036621,0.5364140669504801
0.5912460883458456,0.1566078662872314,0.6603571176528931,0.2368893027305603,0.4747729698816935,0.2773409684499104,0.8194459279378256,0.1760252118110656,0.4084237416585286,0.4042557080586751,0.961142381032308,0.1364194353421529,0.3722693920135498,0.4323113759358724,0.6093830267588297,0.5267765522003174,0.4917787710825602,0.534815231959025
0.5912259419759115,0.1565900643666585,0.6603037118911743,0.2368457714716593,0.4747724533081054,0.2773431936899821,0.8193451563517252,0.1761488914489746,0.4085321426391601,0.4041461547215779,0.9610028266906738,0.1364492575327555,0.3722957770029704,0.4320703347524007,0.6093117793401083,0.5265387694040934,0.4917670090993245,0.5345735549926758
0.5899176597595215,0.1567854881286621,0.6584086020787557,0.2379352649052938,0.4731084108352661,0.2776694695154826,0.8170221646626791,0.1773457129796346,0.4081099828084309,0.4073265393575032,0.9576945304870604,0.1385249892870585,0.3783942063649495,0.4458200136820475,0.6092855532964071,0.528688907623291,0.4915138483047485,0.5367911656697592
0.5904933214187622,0.1563696066538492,0.6602204640706381,0.2401402990023295,0.4753125508626302,0.2744838794072469,0.7934549649556478,0.1812088092168172,0.4184601306915283,0.4097994963328044,0.8623983065287272,0.1554072896639506,0.3830871979395548,0.4725217819213867,0.615134080251058,0.5306778351465861,0.4951330025990804,0.537587563196818
0.5888364315032959,0.1551496585210164,0.6506193478902181,0.2403155962626139,0.4777769247690837,0.2717294295628865,0.7656917572021484,0.2059936126073201,0.4309257666269938,0.391010046005249,0.7998917897542318,0.1932955185572306,0.3907015323638916,0.417831023534139,0.605082631111145,0.5208930969238281,0.4962739944458008,0.5251052379608154
0.588924765586853,0.1567956209182739,0.6483230193456014,0.241774837176005,0.476886510848999,0.2712516983350118,0.7573210398356119,0.2096943855285644,0.4294097423553467,0.3931026061375935,0.7905654112497965,0.199265718460083,0.3959363301595052,0.4766477743784587,0.6046791871388754,0.5185197194417318,0.4965866009394328,0.5228847662607828
0.589157501856486,0.1544622580210367,0.6478550434112549,0.242488940556844,0.4770152568817138,0.2709844509760539,0.7613704999287924,0.2084243297576904,0.4291730721791585,0.3933357795079549,0.794292688369751,0.1992300351460774,0.3996318976084391,0.4947843949000041,0.603242556254069,0.5189931392669678,0.4968866904576619,0.5231655438741049
0.5891095399856567,0.154484490553538,0.6479610999425253,0.2424312035242716,0.4770388603210449,0.2709269523620605,0.7612028121948242,0.2083934346834818,0.4292371273040771,0.3933784961700439,0.7940956751505533,0.1992558638254801,0.3998157580693562,0.495259165763855,0.6033211946487427,0.5192374388376871,0.4967645804087321,0.5233917633692423
0.5888452927271525,0.1539178093274434,0.647538979848226,0.2459260423978169,0.4774632453918457,0.2722381154696147,0.7656586964925131,0.2101236780484517,0.4252902269363403,0.392478346824646,0.8261026541392008,0.1920592586199442,0.3919324477513631,0.4719986915588379,0.5998843510945638,0.5235356489817301,0.4961667855580647,0.5265755653381348
