x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6493608156840006,0.20788198709487915,0.7137888272603353,0.36904863516489667,0.48639559745788574,0.3623820940653483,0.8149283727010092,0.5317128499348959,0.4492198626200358,0.5598441362380981,0.8801875909169515,0.6020251512527466,0.5218857129414877,0.6290391286214193,0.7208813826243082,0.6248756249745687,0.5628667672475179,0.628976066907247
0.6526789665222168,0.21130738655726114,0.7194180488586426,0.3696599801381429,0.4907168944676717,0.35976163546244305,0.8226470947265625,0.5315089623133341,0.45140846570332843,0.5544728438059489,0.8928949038187662,0.5997204780578613,0.5168723265329996,0.6311855713526408,0.7242159843444824,0.6291855176289877,0.5663992961247762,0.6330557664235433
0.6530859470367432,0.2118732531865438,0.7156519889831543,0.37038691838582355,0.4894402027130127,0.36029505729675293,0.8196070988972982,0.5322126150131226,0.4498716990152995,0.5559595028559366,0.8921709060668945,0.5967184702555338,0.5150512059529623,0.6312105655670166,0.716278076171875,0.6273571252822876,0.5589060386021932,0.6300639708836874
0.6558630466461182,0.21030338605244955,0.7201125621795654,0.3695492744445801,0.49348847071329754,0.3623485565185547,0.8189297517140707,0.5321023464202881,0.4525769551595052,0.5547169844309489,0.8906755447387695,0.5885342359542847,0.5110439459482828,0.6318703889846802,0.7202404340108236,0.6302082935969034,0.5638126134872437,0.6343846718470255
0.6578954458236694,0.21112138032913208,0.7197706699371338,0.37413163979848224,0.49254242579142254,0.36321067810058594,0.8202921549479166,0.5350886185963949,0.4501633644104004,0.5577179590861002,0.8891348838806152,0.5788520177205404,0.5140106280644735,0.6295011043548584,0.7190864086151123,0.6311062574386597,0.5618713696797689,0.6341968377431234
0.6579091548919678,0.2111133337020874,0.7197075684865316,0.374130646387736,0.49254266421000165,0.3631813923517863,0.8201866944630941,0.5351720650990804,0.45014528433481854,0.5577274958292643,0.8889239629109701,0.578940232594808,0.5140535831451416,0.6295265754063925,0.7190595467885336,0.6310072739919027,0.5618573824564616,0.634073813756307
0.6581271489461263,0.20741530259450278,0.7211736838022867,0.36833492914835614,0.49867578347524005,0.35913387934366864,0.8138783772786459,0.5316276550292969,0.45325712362925213,0.5531549056371053,0.8902172247568766,0.5828625361124674,0.5166829427083334,0.6323512395222982,0.7225303649902344,0.6298738320668539,0.5674914121627808,0.6337973674138387
0.6613631248474121,0.20815038681030273,0.7186423937479655,0.36576847235361737,0.4989708662033081,0.3610433340072632,0.8061713377634684,0.5228754679361979,0.45513280232747394,0.5534857908884684,0.8829432328542074,0.5725720723470052,0.5160592397054037,0.6320554415384928,0.71903395652771,0.628091057141622,0.5665787061055502,0.6341731945673624
0.6645863850911459,0.20924468835194907,0.718050479888916,0.3684423764546712,0.5003812313079834,0.3612309694290161,0.8096381823221842,0.526822050412496,0.45701829592386883,0.551855723063151,0.8803617159525553,0.5744477907816569,0.5095174312591553,0.6323355436325073,0.7241336504618326,0.6265889008839926,0.5730961561203003,0.631448229153951
0.6636093854904175,0.20837322870890299,0.7214299043019613,0.3687768777211507,0.5019857883453369,0.3606702486673991,0.8155412673950195,0.5281269947687784,0.4561946392059326,0.5491882165273031,0.8823018074035645,0.5746482213338217,0.5047043959299723,0.6316304206848145,0.7252922852834066,0.6286567449569702,0.5730079809824625,0.63295845190684
0.6612539688746134,0.2078347603480021,0.7247048219045004,0.37025876839955646,0.5032873153686523,0.35987762610117596,0.8159534136454264,0.5326828161875407,0.45566868782043457,0.548808217048645,0.8833454449971517,0.5937671264012655,0.5065534512201945,0.6317146221796671,0.7239567438761393,0.6292630831400553,0.5701436996459961,0.633020838101705
0.6614385445912679,0.20780181884765625,0.7247578303019205,0.3701910177866618,0.5033157666524252,0.35995614528656006,0.815644105275472,0.5322991212209066,0.4556620915730794,0.5489192008972168,0.8830404281616211,0.5932565927505493,0.5063674847284952,0.6316490968068441,0.7240765889485677,0.6292950709660848,0.5703405936559042,0.6331596374511719
0.6612070798873901,0.2073303461074829,0.728400707244873,0.37465810775756836,0.5015416145324707,0.36289934317270917,0.8227378527323405,0.537336270014445,0.45252589384714764,0.5522780815760294,0.8785077730814616,0.6040308475494385,0.5027095874150594,0.6326925754547119,0.7302882671356201,0.6305844386418661,0.5738790432612101,0.6344534953435262
0.658443291982015,0.2070400913556417,0.7257162729899088,0.372156302134196,0.5007102489471436,0.3621518611907959,0.8204717636108398,0.5359228054682413,0.45088720321655273,0.5521329243977865,0.8762094179789225,0.603762706120809,0.5080114205678304,0.6312365134557089,0.7249789237976074,0.6314583222071329,0.5691587130228678,0.635598619778951
0.6589252948760986,0.20823625723520914,0.7257289886474609,0.3725130558013916,0.49991925557454425,0.3619786500930786,0.81928022702535,0.536135196685791,0.4516046444574992,0.5514663060506185,0.8798592885335287,0.5963764190673828,0.5062925418217977,0.6300348440806071,0.7232280572255453,0.6297061045964559,0.566946268081665,0.6337928771972656
0.660268227259318,0.20894265174865723,0.7255415916442871,0.3697989781697591,0.5005956093470255,0.3610018491744995,0.8216339747111002,0.5343527396519979,0.4515211184819539,0.5525248050689697,0.8762874603271484,0.5958028634389242,0.507823626200358,0.6309370994567871,0.7306767304738363,0.6296277046203613,0.57512100537618,0.6345719893773397
0.6621794700622559,0.2084831396738688,0.7325762112935384,0.3708803653717041,0.5005785226821899,0.3627581199010213,0.8282961845397949,0.5383779207865397,0.4514636993408203,0.5535697539647421,0.870058536529541,0.595405101776123,0.5105980237325033,0.6312472025553385,0.7346607049306234,0.6287186940511068,0.5751258134841919,0.6333335240681967
0.6620953877766927,0.20851125319798788,0.7324072519938151,0.3708244164784749,0.5005429188410441,0.3628232479095459,0.8281324704488119,0.5380938450495402,0.4513802131017049,0.5535624027252197,0.8702750205993652,0.5949852466583252,0.5103108882904053,0.6312869787216187,0.7345786094665527,0.6287178993225098,0.5751634041468302,0.6333885192871094
0.6615878343582153,0.20819097757339478,0.7320022583007812,0.3697731892267863,0.5025081634521484,0.3621814250946045,0.830111026763916,0.5381083091100057,0.45180479685465497,0.5532111326853434,0.8666426340738932,0.6061071157455444,0.5076477527618408,0.6328966617584229,0.7275158564249674,0.6288649241129557,0.5690879821777344,0.6326739390691122
0.6643102963765463,0.20807979504267374,0.7308653195699056,0.36850659052530926,0.5069896380106608,0.360220988591512,0.8223295211791992,0.5336806774139404,0.45296192169189453,0.5477797985076904,0.8633283774058024,0.6002343893051147,0.5030890305836996,0.6307593981424967,0.7244228521982828,0.6270471016565958,0.5692233244578043,0.6309845050175985
0.6675448417663574,0.20945948362350464,0.7281031608581543,0.3700837691624959,0.5055791139602661,0.36043882369995117,0.8212289810180664,0.5328840812047323,0.4531416098276774,0.5482333898544312,0.8674376010894775,0.6025696595509847,0.5110045671463013,0.6319237550099691,0.7183367411295573,0.6292695999145508,0.5641777912775675,0.6327549616495768
0.6672749519348145,0.2107030153274536,0.7277243137359619,0.3710633118947347,0.5054614543914795,0.360045591990153,0.815346876780192,0.5302265485127767,0.4527294635772705,0.5481906334559122,0.8704513708750407,0.5784239768981934,0.5093843539555868,0.633675217628479,0.7157168388366699,0.6276989777882894,0.5620350042978922,0.6309783856074015
0.6703073183695475,0.20751814047495523,0.7325081825256348,0.3663496176401774,0.5118852456410726,0.3569285074869792,0.818224827448527,0.5274810791015625,0.45793139934539795,0.5420775016148885,0.8676230112711588,0.6015701293945312,0.513656218846639,0.6322831710179647,0.7243963877360026,0.6233216126759847,0.570885419845581,0.6265782515207926
0.6702505747477213,0.20755441983540854,0.7323576609293619,0.3665093978246053,0.5118451118469238,0.3568405310312907,0.8179651896158854,0.5273241996765137,0.4580148458480835,0.5419383446375529,0.8676344553629557,0.6004456679026285,0.5135663747787476,0.632260243097941,0.7240342299143473,0.6233305136362711,0.5705611308415731,0.626501202583313
0.678642749786377,0.20950204133987427,0.7319461504618326,0.36328649520874023,0.5163698593775431,0.35346094767252606,0.819403886795044,0.5212745666503906,0.4617200295130412,0.535626490910848,0.8725795745849609,0.6010305086771647,0.5186475515365601,0.62919549147288,0.7128874460856119,0.6215793291727701,0.5619089206059774,0.6235914627710978
0.6829155286153158,0.20720450083414713,0.7286726633707682,0.3655214309692383,0.5156536897023519,0.35216498374938965,0.8130262692769369,0.5218932628631592,0.4588023026784261,0.5345102151234945,0.8700799942016602,0.5704614321390787,0.5104979276657104,0.6301447550455729,0.7079688707987467,0.6214125951131185,0.5579294761021932,0.622171680132548
0.6818154652913412,0.20671161015828451,0.7280198733011881,0.36680877208709717,0.5133447249730428,0.35465168952941895,0.8056990305582682,0.5233167012532552,0.45446546872456867,0.5367392698923746,0.8663458824157715,0.5717063744862875,0.49863866964975995,0.6296914021174113,0.713023821512858,0.6208139260609945,0.5635572274525961,0.6234939098358154
0.6733541488647461,0.20791212717692056,0.7314101854960123,0.3675692876180013,0.5114161968231201,0.35526808102925617,0.8122712771097819,0.5308020909627279,0.4511317014694214,0.5397953987121582,0.8646441300710043,0.6099900404612223,0.4949473937352498,0.631675640741984,0.7103633085886637,0.6268603801727295,0.5596685409545898,0.6296759843826294
0.6700814565022787,0.20817341407140097,0.7296551863352457,0.3695509433746338,0.5103083451588949,0.3562825520833333,0.8111389478047689,0.5366978645324707,0.45037587483723956,0.5405283371607462,0.8580873807271322,0.6109751065572103,0.4968717892964681,0.6337289412816366,0.7119824886322021,0.6286075115203857,0.5605562130610148,0.6311614513397217
0.6700705687204996,0.20821909109751383,0.7295408248901367,0.3695691426595052,0.5104024012883505,0.35622163613637287,0.8110316594441732,0.5365421772003174,0.4503527482350667,0.5404675801595052,0.8581321239471436,0.6103963454564413,0.4964822133382161,0.6338414351145426,0.7119379043579102,0.6285613377888998,0.560606320699056,0.6310851573944092
0.6728059450785319,0.21261070171991983,0.731946070988973,0.373773733774821,0.5110315084457397,0.35960594813028973,0.8117890357971191,0.5383615493774414,0.4506641626358032,0.543606718381246,0.8550031979878744,0.6000760793685913,0.49580085277557373,0.6367748181025187,0.7099992434183756,0.6311893463134766,0.5584156115849813,0.6327837308247884
0.6744738419850668,0.21222708622614542,0.734487771987915,0.3732616901397705,0.5124831994374593,0.35874390602111816,0.8147501150767008,0.5403530597686768,0.45069098472595215,0.5412144660949707,0.8563076655069987,0.6011427640914917,0.4860283136367798,0.634485642115275,0.7132752736409506,0.633554220199585,0.5614980061848959,0.6352702776590983
0.6730701128641764,0.21474560101826987,0.7338126500447592,0.3695529301961263,0.5141100883483887,0.3566908836364746,0.8167619705200195,0.5315481821695963,0.4549253781636556,0.5388872226079305,0.8586664199829102,0.6030021905899048,0.4938507080078125,0.6323807239532471,0.7112791538238525,0.6322195132573446,0.560409148534139,0.634324312210083
0.672758420308431,0.21324960390726724,0.7337501049041748,0.3727118968963623,0.513697624206543,0.3586364984512329,0.8161807060241699,0.534644365310669,0.45108532905578613,0.5379465421040853,0.8631232579549154,0.6050658623377482,0.4904091755549113,0.6312828461329142,0.713921864827474,0.6351103782653809,0.5629446903864542,0.6371350685755411
0.6716546217600504,0.21630569299062094,0.7285321553548177,0.37286444505055744,0.5118664105733236,0.3578208287556966,0.8112053871154785,0.5388163328170776,0.4480817715326945,0.538389523824056,0.8576448758443197,0.6078543265660604,0.492149551709493,0.6308172941207886,0.7095991770426432,0.6346197923024496,0.561040997505188,0.6367334127426147
0.671677827835083,0.21634415785471597,0.7285184860229492,0.37276442845662433,0.5120076338450114,0.3578624725341797,0.8111456235249838,0.5383699337641398,0.4480420748392741,0.5383677085240682,0.8575801849365234,0.6069441636403402,0.49198206265767414,0.6306615273157755,0.7094148000081381,0.6342264811197916,0.5609748363494873,0.6363688309987386
0.6721521218617758,0.21892390648523966,0.7227919896443685,0.3755975564320882,0.5072299639383951,0.35752348105112713,0.8062036037445068,0.5419897238413492,0.4450627565383911,0.5409332911173502,0.8487321535746256,0.6147049268086752,0.4914027452468872,0.6307828823725382,0.7045219739278158,0.6300145785013834,0.5563655296961466,0.6308975219726562
0.6736117998758951,0.21925222873687744,0.7256897290547689,0.37438488006591797,0.5100822448730469,0.35613616307576496,0.8057737350463867,0.5415183703104655,0.44353946050008136,0.5368010997772217,0.8448139826456705,0.6185556650161743,0.49152978261311847,0.6301318009694418,0.7114067077636719,0.6314235130945841,0.5632255872090658,0.63242240746816
0.6695523262023926,0.22204136848449707,0.7255789438883463,0.37430767218271893,0.5096953312555949,0.3563408851623535,0.8029756546020508,0.5389382839202881,0.44598742326100665,0.5350969632466634,0.8395182291666666,0.6205930709838867,0.48687227567036945,0.628819743792216,0.7098326683044434,0.62853475411733,0.56203826268514,0.628679116566976
0.6692935625712076,0.22315965096155801,0.7263022263844808,0.3708522319793701,0.510558009147644,0.35631875197092694,0.8022100130716959,0.5363334814707438,0.4491766293843587,0.5368388891220093,0.8394234975179037,0.617289145787557,0.4924760659535726,0.6313292185465494,0.7129019101460775,0.6270354986190796,0.5661731561024984,0.6286897659301758
0.6683845520019531,0.22236394882202148,0.7235128879547119,0.3709937334060669,0.5100264946619669,0.3571372429529826,0.8001654942830404,0.5348281065622965,0.4497973918914795,0.5371283690134684,0.8395890394846598,0.6166855891545614,0.49017540613810223,0.630378524462382,0.7100220521291097,0.6266562143961588,0.5645854075749716,0.6284330288569132
0.6683792273203532,0.22251135110855103,0.7233792146046957,0.37089260419209796,0.5101001262664795,0.3569966157277425,0.8001539707183838,0.5345354477564493,0.44976170857747394,0.5369201103846232,0.8399861653645834,0.6165224313735962,0.4901898701985677,0.6303117275238037,0.7099770704905192,0.6265569925308228,0.564647356669108,0.6282945076624552
0.670363187789917,0.22510133186976114,0.7194042205810547,0.3711574872334798,0.5081883271535238,0.3599611123402913,0.7959143320719401,0.5353380839029948,0.44611326853434247,0.5373000303904215,0.8333738644917806,0.6152952114741007,0.4854899247487386,0.6273899078369141,0.7067285378774008,0.6292487780253092,0.5630852778752645,0.6321920156478882
0.6701529820760092,0.22262911001841226,0.715572198232015,0.3705827792485555,0.507190982500712,0.35575389862060547,0.7932531038920084,0.5355172157287598,0.43993576367696124,0.5353211561838785,0.8351922035217285,0.6147656440734863,0.4898736874262492,0.6287623643875122,0.7003903388977051,0.630808154741923,0.5571706295013428,0.6329327424367269
0.6638935804367065,0.22737654050191244,0.7083417574564616,0.36920928955078125,0.502974271774292,0.3569672107696533,0.7850203514099121,0.5339623292287191,0.44017688433329266,0.5357745488484701,0.8359034856160482,0.6007557312647501,0.4819680054982503,0.6299820343653361,0.6914903322855631,0.6245825290679932,0.5515745083491007,0.6269978284835815
