x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5889689127604166,0.2216856280962626,0.6513332525889078,0.36905817190806073,0.43821394443511963,0.359772523244222,0.7281528313954672,0.5164827505747477,0.4087471167246501,0.5394376118977865,0.7857476870218912,0.6167096296946207,0.47802762190500897,0.6372404098510742,0.6052798430124918,0.6180910269419352,0.4562138319015503,0.6143734057744344
0.5901906490325928,0.22129952907562256,0.6531674861907959,0.3673572937647502,0.4400060176849365,0.35786112149556476,0.7280464172363281,0.5166592597961426,0.40959779421488446,0.5336540937423706,0.7825776735941569,0.6157654126485189,0.4738237460454305,0.6328959067662557,0.6140487194061279,0.6190845568974813,0.46546339988708496,0.6176629861195883
0.5910375912984213,0.2204676071802775,0.6536283095677694,0.367678165435791,0.4396451711654663,0.35972801844278973,0.7269967397054037,0.5164710680643717,0.41100454330444336,0.5400513410568237,0.7842782338460287,0.6148449182510376,0.4827922582626343,0.633532444636027,0.6149736245473226,0.6221086978912354,0.46560442447662354,0.6218641599019369
0.5910353660583496,0.22046814362208048,0.6536329587300619,0.3677338759104411,0.43966110547383624,0.3597116470336914,0.7270525296529134,0.5164554913838705,0.4109705686569214,0.5399751663208008,0.784329891204834,0.6149168411890665,0.48257966836293537,0.6336175203323364,0.6144653161366781,0.6221375465393066,0.46505995591481525,0.6217695474624634
0.5891779263814291,0.22099614143371582,0.6558232307434082,0.37042280038197833,0.43809624512990314,0.3629278739293416,0.7253513336181641,0.5181533098220825,0.4094863732655843,0.5409419536590576,0.7814164161682129,0.6135651667912801,0.48060699303944904,0.6322618722915649,0.6187268098195394,0.6206433773040771,0.4675348202387492,0.6204819679260254
0.5888165235519409,0.22063106298446655,0.6528886953989664,0.3676414489746094,0.4390639861424764,0.3605305353800456,0.728201150894165,0.5211787621180216,0.406696081161499,0.5414288441340128,0.789142926534017,0.6149073839187622,0.4747326374053955,0.6327497959136963,0.6135515371958414,0.6227773030598959,0.46481120586395264,0.6238605181376139
0.5879551569620768,0.22006001075108847,0.654019316037496,0.3633701006571452,0.43889768918355304,0.357448935508728,0.7267007033030192,0.5158638159434,0.40499130884806317,0.5370625257492065,0.7848723729451498,0.6146053075790405,0.47060636679331463,0.629482626914978,0.6145618359247843,0.6173937320709229,0.4653182824452718,0.6180635293324789
0.5859706401824951,0.22068697214126587,0.6537853082021078,0.3674767812093099,0.4366958936055501,0.3580055236816406,0.7280982335408529,0.5190302133560181,0.40533490975697833,0.538545568784078,0.7878182729085287,0.6130499442418417,0.47708014647165936,0.630084753036499,0.6128598054250082,0.6192002693812052,0.46244966983795166,0.6186068852742513
0.584353526433309,0.218399445215861,0.6539431015650431,0.3651210467020671,0.4370611508687337,0.35767928759257,0.7264757951100668,0.5146574179331461,0.4053635597229004,0.5357960065205892,0.7846643129984537,0.6133728822072347,0.4684793949127197,0.633702278137207,0.6112793286641439,0.6165873209635416,0.4606335560480754,0.6148669719696045
0.584326982498169,0.21856725215911865,0.6536972522735596,0.36498387654622394,0.4371134440104167,0.35749395688374835,0.7264636357625326,0.514372706413269,0.40531261761983234,0.5355054140090942,0.7845927874247233,0.6135467290878296,0.4684067169825236,0.6338512102762858,0.6115961074829102,0.6162829001744589,0.46120254198710126,0.6142275730768839
0.583207368850708,0.21773473421732584,0.6552340984344482,0.36480220158894855,0.439327875773112,0.3587820927302043,0.72452712059021,0.5128154754638672,0.40461238225301105,0.536227305730184,0.7843998273213705,0.6101228793462118,0.4693360726038615,0.6314631700515747,0.6114962100982666,0.6166173617045084,0.46159303188323975,0.6161589622497559
0.5837845007578532,0.2203713854153951,0.6538590590159098,0.36403608322143555,0.43859219551086426,0.35998181502024335,0.7228893438975016,0.5144840081532797,0.40781958897908527,0.542160431543986,0.7865098317464193,0.6133496363957723,0.47275662422180176,0.6342701514561971,0.6155423323313395,0.6193244854609171,0.4667063554128011,0.6211515267690023
0.5843262275060018,0.21954707304636636,0.6541829903920492,0.3629311720530192,0.4383373260498047,0.35871704419453937,0.7227786382039388,0.5127392609914144,0.4068618218104045,0.5394817590713501,0.7828701337178549,0.6099260648091634,0.47775975863138836,0.6314886411031088,0.6233508586883545,0.6163995265960693,0.4742419322331746,0.6181691884994507
0.5842033624649048,0.21935317913691202,0.653403123219808,0.3626750707626343,0.4404110113779704,0.3543768723805745,0.7233705520629883,0.5133697589238485,0.4079866011937459,0.5366892417271932,0.7829229036966959,0.6132771968841553,0.46682409445444745,0.6361426512400309,0.6159571806589762,0.6173976262410482,0.4675910870234172,0.6162505547205607
0.5834775368372599,0.22137208779652914,0.6525322993596395,0.36437439918518066,0.43594396114349365,0.3592109680175781,0.7219974199930826,0.5127381483713785,0.4056519667307536,0.5401133298873901,0.7827026049296061,0.6102143128712972,0.47210967540740967,0.6344748338063558,0.6121039390563965,0.6161715984344482,0.4616497755050659,0.6157795190811157
0.5832999547322592,0.22125605742136636,0.6524190107981364,0.3646968603134155,0.4359880288441976,0.3591182231903076,0.722211996714274,0.5129165649414062,0.40575385093688965,0.5401252110799154,0.7833042939503988,0.6104543209075928,0.4726335604985555,0.6347325245539347,0.611523429552714,0.61609947681427,0.4610045353571574,0.6154003938039144
0.5810006062189738,0.22250584761301676,0.6522007783253988,0.36436939239501953,0.43470605214436847,0.3573788007100423,0.7228118578592936,0.515256404876709,0.40347357590993244,0.5386943022410074,0.7821159362792969,0.610937754313151,0.46695741017659503,0.6310978333155314,0.6161384582519531,0.6144753297170004,0.46640034516652423,0.6156999667485555
0.5787859757741293,0.22378182411193848,0.6523319482803345,0.36380958557128906,0.432631254196167,0.35865139961242676,0.7230265935262045,0.5141797860463461,0.40586058298746747,0.5436276197433472,0.7833224932352701,0.6127062638600668,0.47173643112182617,0.6335097948710123,0.6176783243815104,0.6170574824015299,0.4670138359069824,0.619066079457601
0.5803027550379435,0.21737833817799887,0.6572412252426147,0.365728219350179,0.43510083357493085,0.35718782742818195,0.7270497481028239,0.5155792236328125,0.4047030607859294,0.5359929005304972,0.7863842646280924,0.6128234465916952,0.4710952043533325,0.6337051391601562,0.6157583395640055,0.6180010239283243,0.4625074863433838,0.6159767309824625
0.5800853172938029,0.2172845999399821,0.6577486991882324,0.3642268180847168,0.434215784072876,0.36098496119181317,0.7237815062204996,0.5129853089650472,0.40529648462931317,0.5386472145716349,0.7842001914978027,0.610522985458374,0.46948031584421795,0.6304006576538086,0.6238635778427124,0.6180843114852905,0.4712121884028117,0.6203276316324869
0.5771737098693848,0.21565723419189453,0.6538706620534261,0.36209885279337567,0.432256817817688,0.3576313257217407,0.7206478118896484,0.5118188858032227,0.40083885192871094,0.5345843633015951,0.7816119194030762,0.6098234256108602,0.4696948130925496,0.6306482553482056,0.6191500822703043,0.6164698600769043,0.4673054615656535,0.616909901301066
0.577715277671814,0.216007669766744,0.6536509990692139,0.36207302411397296,0.43204323450724286,0.35779762268066406,0.7208855946858724,0.5120611190795898,0.4007721741994222,0.5348485310872396,0.7818802992502848,0.6096614599227905,0.46960294246673584,0.6304689248402914,0.6191202402114868,0.6166782776514689,0.46734567483266193,0.6172358592351278
0.577404777208964,0.21609135468800864,0.6516104539235433,0.36516698201497394,0.4298775990804036,0.3605948289235433,0.7207997639973959,0.5111472209294637,0.4031097888946533,0.5389895439147949,0.7787310282389323,0.6107373237609863,0.47101418177286786,0.6324161688486735,0.6172931989034017,0.6169317563374838,0.4652261734008789,0.6175136566162109
0.5755477746327718,0.2170623540878296,0.6524523496627808,0.36773590246836346,0.4289536078770955,0.3623505433400472,0.7212439378102621,0.51312255859375,0.4020152489344279,0.5388477643330892,0.7795803546905518,0.6094672282536825,0.4685833851496379,0.632243792215983,0.61880095799764,0.6187021334966024,0.465403954188029,0.6188710530598959
0.5742204189300537,0.21700739860534668,0.6521493196487427,0.36013102531433105,0.4321024815241496,0.35815707842508954,0.7202609380086263,0.5104333957036337,0.39938199520111084,0.5337440172831217,0.7815844217936198,0.6090873877207438,0.4716687599817912,0.6280057827631632,0.6258756319681803,0.6110472281773885,0.475377877553304,0.6111340920130411
0.5737737019856771,0.21830294529596964,0.6513162851333618,0.36029569307963055,0.42960647741953534,0.3605801264444987,0.722396453221639,0.5110494295756022,0.4034006595611572,0.5422691504160563,0.7809600035349528,0.6100586652755737,0.47978007793426514,0.6315985123316447,0.6250005563100179,0.6142909526824951,0.4734079837799072,0.6153324047724406
0.5721844037373861,0.21726691722869873,0.6488529841105143,0.36440686384836835,0.4287656943003337,0.3601373036702474,0.7236081759134928,0.514261802037557,0.40395911534627277,0.5414937337239584,0.7837216854095459,0.6122884353001913,0.47686715920766193,0.6350665887196859,0.617491881052653,0.6146123011906942,0.46550289789835614,0.612966775894165
0.5722238222757975,0.21727710962295532,0.6488743225733439,0.36441485087076825,0.428742249806722,0.3601767222086589,0.7235825856526693,0.5142693519592285,0.40400437513987225,0.5416357517242432,0.7835777600606283,0.6122780640920004,0.4770338137944539,0.6350966691970825,0.6175347169240316,0.6146297454833984,0.46552300453186035,0.6129990418752035
0.5728100140889486,0.21467840671539307,0.6493375301361084,0.363858699798584,0.43057982126871747,0.3619287411371867,0.7213844458262125,0.5127454598744711,0.40392263730367023,0.5422072807947794,0.7859617869059244,0.6119232575098673,0.466999610265096,0.6328871250152588,0.6180202960968018,0.6220448017120361,0.4674988587697347,0.6243425210316976
0.5719929933547974,0.2154893477757772,0.6485997041066488,0.36173248291015625,0.43083782990773517,0.3615999221801758,0.7213016351064047,0.5105833212534586,0.4035075505574544,0.5413785775502523,0.7851289908091227,0.6107639869054159,0.46212828159332275,0.6312544743220011,0.6198530197143555,0.6207636197408041,0.470264196395874,0.623849352200826
0.5744228363037109,0.21495715777079263,0.6476263602574667,0.36809635162353516,0.4271274407704671,0.3663098414738973,0.7222669124603271,0.5115439891815186,0.40070390701293945,0.5410760243733724,0.7795902093251547,0.6121886173884074,0.46371642748514813,0.6325891017913818,0.617286205291748,0.6184025208155314,0.466126283009847,0.6204745769500732
0.5701035261154175,0.21765331427256265,0.6471612056096395,0.3671482404073079,0.42574846744537354,0.3659551541010539,0.7193994522094727,0.5124731858571371,0.4015994469324748,0.5422579447428385,0.7793319225311279,0.6107249657313029,0.4653480847676595,0.6332885424296061,0.6194426218668619,0.6137810150782267,0.46672085920969647,0.615074634552002
0.5718002716700236,0.2151508331298828,0.6444197098414103,0.36453064282735187,0.4262839158376058,0.3646351496378581,0.7198532422383627,0.5094835758209229,0.40170005957285565,0.5419267416000366,0.7798622449239095,0.6121512254079183,0.45730578899383545,0.634589155515035,0.6160728136698405,0.6142032941182455,0.46525386969248456,0.6164001226425171
0.5725136597951254,0.2141805092493693,0.644827683766683,0.36523274580637616,0.4254806836446126,0.3675556182861328,0.7197454770406088,0.5105010668436686,0.40264399846394855,0.5458242893218994,0.7821737925211588,0.6124027172724406,0.4641767342885335,0.6335357824961344,0.6164833704630533,0.6151013374328613,0.4649166663487752,0.6185155709584554
0.5724189281463623,0.2148890495300293,0.6449578603108724,0.3627386887868245,0.42640093962351483,0.36269354820251465,0.7189146677652994,0.5098753770192465,0.4001808563868205,0.54032301902771,0.7799321015675863,0.6107398271560669,0.4662209749221802,0.6307225227355957,0.6219402949015299,0.6142396926879883,0.4707784255345662,0.6158648331960043
0.5592036247253418,0.21893707911173502,0.6415568987528483,0.3593614896138509,0.42601172129313153,0.35987019538879395,0.7169310251871744,0.5055900812149048,0.397248109181722,0.5310019652048746,0.7822338740030924,0.6093181769053141,0.4570860465367635,0.6266353925069174,0.6210793654123942,0.6116861502329508,0.47155483563741046,0.6130839586257935
0.5588236252466837,0.2396210233370463,0.6408886512120565,0.3621817429860433,0.42511435349782306,0.36477208137512207,0.7152961095174154,0.5072690645853678,0.40323519706726074,0.5391034285227457,0.7807366847991943,0.6104503472646078,0.4690500895182292,0.6279622316360474,0.6233521699905396,0.6132858594258627,0.47458521525065106,0.6165934403737386
0.5617571671803793,0.2236698865890503,0.6445306539535522,0.3660334348678589,0.4232871929804484,0.36724034945170086,0.7192710240681967,0.5094807942708334,0.4031026363372803,0.5452162424723307,0.7838132381439209,0.6121353308359782,0.4741065502166748,0.6292128562927246,0.6168603897094727,0.6134997208913168,0.4638968308766683,0.6167643070220947
0.5752972761789957,0.21079721053441366,0.644732395807902,0.3659633795420329,0.42528438568115234,0.36036038398742676,0.7238156000773112,0.5144718488057455,0.3974020878473918,0.5387402375539144,0.787139097849528,0.6118596394856771,0.46722157796223956,0.630829652150472,0.6118632952372233,0.6168326934178671,0.45896752675374347,0.615317702293396
0.5749141375223795,0.21066991488138834,0.6446768442789713,0.36577288309733075,0.42535869280497235,0.36034544308980304,0.7238730589548746,0.5146532853444418,0.3974013328552246,0.5387993256251017,0.7874148686726888,0.6119207143783569,0.4664730230967204,0.630904754002889,0.6120099226633707,0.6168113549550375,0.45912031332651776,0.6153310139973959
0.575079083442688,0.20863852898279825,0.6465035279591879,0.3666955232620239,0.4260583321253459,0.3577109177907308,0.7257214387257894,0.5144146283467611,0.39696494738260907,0.5348785320917765,0.7885547478993734,0.6120985746383667,0.4660886923472087,0.6321714321772257,0.6128339767456055,0.6155414581298828,0.45920101801554364,0.612655242284139
0.5703224341074625,0.21371297041575113,0.6470797061920166,0.36985349655151367,0.42448747158050537,0.3626372814178467,0.7248218854268392,0.5148176352183024,0.3989926179250081,0.5387980143229166,0.7884731292724609,0.613389809926351,0.4765796661376953,0.632209857304891,0.6126534938812256,0.6142558654149374,0.4566490650177002,0.6110761960347494
0.5795669555664062,0.21181702613830566,0.6454331080118815,0.3664291302363078,0.4253619909286499,0.3605959415435791,0.7229949633280436,0.5146880944569906,0.4022391637166341,0.5417283376057943,0.7867045402526855,0.6132646004358927,0.48806945482889813,0.6314127047856649,0.6155006885528564,0.6114917596181234,0.46085596084594727,0.6095565954844157
0.5778726736704508,0.2111010948816935,0.6476099888483683,0.367547869682312,0.4236756960550944,0.3608504931131999,0.7235287030537924,0.5138631661732992,0.40120625495910645,0.5420228242874146,0.7848976453145345,0.6118964751561483,0.482598344484965,0.6326632897059122,0.6156493028004965,0.6152248382568359,0.45926856994628906,0.6131480932235718
0.5806567668914795,0.2124372919400533,0.6474448045094808,0.36347079277038574,0.4258739153544108,0.36191221078236896,0.7247633934020996,0.5115424791971842,0.404395858446757,0.5455487171808878,0.7864607175191244,0.6125595966974894,0.48675723870595294,0.630863348642985,0.6217020750045776,0.6181915601094564,0.46675026416778564,0.6195881764094034
