x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.0521788497765859,0.1119497021039327,0.15895836551984152,0.2710677782694499,-0.0013689001401265462,0.25008658568064374,0.30326515436172485,0.5363302230834961,0.09712785482406616,0.5158708492914835,0.3817169666290283,0.6087215344111124,0.24878529707590738,0.5993413130442301,0.1438076694806417,0.6199753681818644,0.028026849031448364,0.6138540108998617
0.05247484644254049,0.11214864253997803,0.15817739566167197,0.2687048514684041,-0.004226088523864746,0.24860368172327676,0.30095698436101276,0.529451847076416,0.08466687798500061,0.5101952950159708,0.3837881088256836,0.6074899435043335,0.21507779757181802,0.6018257538477579,0.14685851335525513,0.6164241631825765,0.028418302536010742,0.6116100947062174
0.05209192633628845,0.11083938678105672,0.1585729420185089,0.26901912689208984,-0.0074062347412109375,0.24748098850250244,0.30285704135894775,0.5340487162272135,0.07704553008079529,0.510928193728129,0.38933372497558594,0.6095327536265055,0.21255787213643393,0.602304736773173,0.14422711730003357,0.6196837425231934,0.02302086353302002,0.6138745148976644
0.05338658889134725,0.11003111799558003,0.16399202744166055,0.27069958051045734,-0.00847466786702474,0.24885853131612143,0.30417046944300336,0.5314953327178955,0.06454821427663167,0.5069950024286906,0.3822728792826335,0.6070688168207804,0.18740483125050864,0.5996196269989014,0.14902454614639282,0.617440382639567,0.02358458439509074,0.611626148223877
0.053510566552480064,0.1099657416343689,0.16392700870831808,0.2705580194791158,-0.00877473751703898,0.2488864262898763,0.30393075942993164,0.5311125119527181,0.06342146794001262,0.5068106253941854,0.3815391461054484,0.607032060623169,0.1840219497680664,0.5998965501785278,0.14920235673586527,0.6172471841176351,0.023616254329681396,0.6115197340647379
0.052887678146362305,0.11463314294815063,0.16298413276672363,0.2696749170621236,-0.011153777440388998,0.2481559912363688,0.30223743120829266,0.5286362965901693,0.061397542556126915,0.5033100843429565,0.39169994990030926,0.6107885440190634,0.17775114377339682,0.6007756392161051,0.1506716012954712,0.6132196187973022,0.023837606112162273,0.6088255643844604
0.05536914865175883,0.11713578303654988,0.16343764464060465,0.2707088788350423,-0.016557614008585613,0.248787522315979,0.30334722995758057,0.5262662172317505,0.03964104255040487,0.5008014837900797,0.36663277943929035,0.6003305514653524,0.14838570356369019,0.6010708411534628,0.14958216746648154,0.6172454357147217,0.018425822257995605,0.6123268604278564
0.06290695071220398,0.1134927769502004,0.16252344846725464,0.27578306198120117,-0.005725502967834473,0.2510952552159627,0.3021421829859416,0.5317636728286743,0.08232974012692769,0.5046019951502482,0.3704520066579183,0.6039743820826212,0.2317500909169515,0.5977803468704224,0.14307628075281778,0.6240208546320597,0.02206168572107951,0.6163156827290853
0.0692517360051473,0.12236614028612773,0.16349770625432333,0.2799445192019145,-0.002719581127166748,0.2604704697926839,0.3075862129529317,0.5458618005116781,0.09184000889460246,0.5264962514241537,0.3798058032989502,0.6057244936625162,0.2657863696416219,0.5984307924906412,0.14289533098538718,0.6278306245803833,0.023830175399780273,0.6215596199035645
0.08660560846328735,0.1371337572733561,0.12005498011906941,0.2720969120661418,-0.022201697031656902,0.23767626285552979,0.24893200397491455,0.5171558459599813,0.03773961464564005,0.4448535442352295,0.373593012491862,0.6170150438944498,0.18449274698893228,0.5216693878173828,0.0677002767721812,0.5486395359039307,-0.013369917869567871,0.5410112142562866
0.08597087860107422,0.13654843966166177,0.1272399127483368,0.2747814655303955,-0.022185762723286945,0.24141124884287515,0.26047589381535846,0.5239772796630859,0.040907094875971474,0.46144163608551025,0.37896084785461426,0.6183810234069824,0.19619480768839517,0.5451439221700033,0.07683156927426656,0.5639212926228842,-0.009694854418436686,0.5562025705973307
0.10610881447792053,0.13314157724380493,0.14486145973205566,0.2726764480272929,-0.003626108169555664,0.2487096389134725,0.29949307441711426,0.5325668652852377,0.08708034952481587,0.4921118418375651,0.38304320971171063,0.6039683024088541,0.26995768149693805,0.5835189819335938,0.09820822874704997,0.5910210212071737,0.006094912687937419,0.5857235193252563
0.1329537828763326,0.12603873014450073,0.14464821418126425,0.2672331929206848,0.04720701773961385,0.2503615617752075,0.3020472327868144,0.5374862750371298,0.20632636547088623,0.5135085980097452,0.39722077051798504,0.6061064004898071,0.3682425419489543,0.5916003783543905,0.10206405321756999,0.6020824114481608,0.040730307499567665,0.5950498580932617
0.1373682220776876,0.12954415877660116,0.1518686612447103,0.26496797800064087,0.03794573744138082,0.2559119661649068,0.3072141806284587,0.5302640199661255,0.19764810800552368,0.531114419301351,0.37305064996083576,0.5971402724583944,0.33319948116938275,0.5964066584904989,0.1425016721089681,0.621633251508077,0.05016612013181051,0.621565063794454
0.14354676008224487,0.1249489684899648,0.1380710999170939,0.26595977942148846,0.08207510908444722,0.257035752137502,0.29653940598169964,0.5182110468546549,0.26301368077596027,0.5135800043741862,0.3680760860443115,0.5919514497121176,0.36397767066955566,0.589297334353129,0.10835139950116475,0.6139864524205526,0.06978744268417358,0.6081316073735555
0.14142532149950662,0.12480998039245605,0.11762832601865132,0.2631450891494751,0.11118954420089722,0.25500043233235675,0.29064635435740155,0.5150696436564127,0.2899056673049927,0.5189197858174642,0.369345744450887,0.5893706878026327,0.37013037999471027,0.5868573586146036,0.09122333923975627,0.6084436178207397,0.09250703454017639,0.6019581158955892
0.14186804493268332,0.12401690085728963,0.11860350767771403,0.2631128827730815,0.11008973916371663,0.25497982899347943,0.291242520014445,0.5152456760406494,0.2892951766649882,0.5188314119974772,0.3691521883010864,0.5893144607543945,0.37008508046468097,0.5867089827855428,0.0915379524230957,0.6080150604248047,0.09118523200352986,0.60161026318868
0.1364727020263672,0.11567407846450806,0.11059765021006267,0.2587364713350932,0.025408218304316204,0.24299323558807373,0.23086708784103394,0.48757537206013996,0.11439121762911479,0.4392811457316081,0.35052283604939777,0.5955243905385336,0.2708354989687602,0.5424266258875529,0.0691906710465749,0.5582450230916342,0.016625384489695232,0.5533193349838257
0.14258764187494913,0.10711587468783061,0.11373651027679443,0.2655722300211589,0.11291733384132385,0.2583506504694621,0.27844005823135376,0.5130060911178589,0.27644848823547363,0.5149159034093221,0.36084381739298504,0.5928526719411215,0.361735463142395,0.5910412073135376,0.09394728144009908,0.6103607813517252,0.10211955507596333,0.6049800713857015
0.14260989427566528,0.10600004593531291,0.12160207827885945,0.2616827090581258,0.1052850882212321,0.25475672880808514,0.2762191891670227,0.49373777707417804,0.2657594283421834,0.4900687535603841,0.3575886090596517,0.5852248271306356,0.35724445184071857,0.5842200517654419,0.10390710830688477,0.6051590045293173,0.09937725464502971,0.6014588673909506
0.044303327798843384,0.21185584863026938,0.07025857766469319,0.1304774284362793,0.016724695761998493,0.13398452599843344,0.07196866472562154,0.15138006210327148,0.032901148001352944,0.1659190853436788,0.06289078791936238,0.13507521152496338,0.03769423564275106,0.14860272407531738,0.030578901370366413,0.37631909052530926,-0.00537717342376709,0.3825409412384033
0.1472246547540029,0.09084562460581462,0.14697701732317606,0.26099207003911334,0.04197279612223307,0.25236783425013226,0.2792299787203471,0.4984217882156372,0.18619630734125772,0.4922240575154622,0.34742383162180585,0.5894365310668945,0.31853840748469037,0.5859767198562622,0.1414827605088552,0.6136536598205566,0.06136698524157206,0.6136931975682577
0.14750993251800537,0.09030608336130778,0.14730405807495117,0.2606114347775777,0.03849699099858602,0.25156275431315106,0.2778339783350627,0.4971550703048706,0.1741464932759603,0.48809631665547687,0.3484648068745931,0.5903458992640177,0.31416934728622437,0.5855164527893066,0.13812758525212607,0.6115526358286539,0.05770196517308553,0.6113008658091227
0.14125845829645792,0.1096472442150116,0.11780853072802226,0.26028748353322345,0.09976709882418315,0.2513657212257385,0.27029089132944745,0.4970849355061849,0.2587920029958089,0.48863089084625244,0.35930315653483075,0.5890616973241171,0.35992638270060223,0.5870299339294434,0.10225977500279744,0.5984684626261393,0.09817555546760559,0.594281792640686
0.14123513301213583,0.10160053769747417,0.11625916759173076,0.2602168321609497,0.10405306021372478,0.25211689869562787,0.26892542839050293,0.49499865372975665,0.26487086216608685,0.49483760197957355,0.3587588469187419,0.5901084740956625,0.36024630069732666,0.5884261926015218,0.11089519659678142,0.6080690224965414,0.11027565598487854,0.6041636069615682
0.1415189504623413,0.09937268495559692,0.11692372957865398,0.2536204655965169,0.045569419860839844,0.24204760789871216,0.24710458517074585,0.48520557085673016,0.16969440380732217,0.4613010485967,0.3545229434967041,0.5918822288513184,0.3166911204655965,0.5751420656840006,0.08349209030469258,0.5647935072580973,0.03676875432332357,0.5600105126698812
0.10593042771021526,0.16558216015497842,0.07354435324668884,0.17787275711695352,0.019770324230194092,0.18371899922688803,0.08706887563069661,0.13375282287597656,0.052142560482025146,0.1553183396657308,0.031273881594340004,0.14898518721262613,0.021569291750590008,0.14520029226938883,0.031184256076812744,0.3958296775817871,-0.0032941699028015137,0.4034227132797241
0.04314114650090536,0.23073861996332803,0.061722914377848305,0.11383211612701416,0.004355967044830322,0.12202235062917073,0.10006609559059143,0.13330376148223877,0.0451559325059255,0.15846198797225952,0.040399124224980675,0.14376686016718546,0.02378612756729126,0.14282673597335815,0.02212636669476827,0.3581391175587972,-0.012888054052988688,0.36581850051879883
0.04311154286066691,0.2313237984975179,0.06183727582295736,0.11437177658081055,0.004264851411183675,0.12258716424306233,0.10016924142837524,0.13370919227600098,0.04499174157778422,0.15904553731282553,0.03994858264923096,0.14330385128657022,0.02352641026178996,0.14239348967870077,0.02213078737258911,0.35795243581136066,-0.013026952743530273,0.36557579040527344
0.03795653581619263,0.23722747961680093,0.0647488534450531,0.10054326057434082,0.006648083527882894,0.10824843247731526,0.09849705298741658,0.12987367312113443,0.04762570063273112,0.153396209081014,0.04245418310165405,0.15312111377716064,0.026448339223861694,0.1519340475400289,0.021512319644292194,0.33777419726053876,-0.014833390712738037,0.3441026210784912
0.04262689749399821,0.24131558338801065,0.0659191906452179,0.10127743085225423,0.006601313749949138,0.10939319928487141,0.09813461701075236,0.13400602340698242,0.046435654163360596,0.1578314503033956,0.039324005444844566,0.15222322940826416,0.02437559763590495,0.15333135922749838,0.0206340750058492,0.3560447692871094,-0.015655676523844402,0.3625266154607137
0.05603322386741638,0.22291012605031332,0.06643094619115193,0.12165296077728271,0.007109026114145915,0.12938880920410156,0.09069570899009705,0.1414924462636312,0.04227123657862345,0.16413704554239908,0.03772169351577759,0.1425172487894694,0.02177947759628296,0.1449090043703715,0.026076863209406536,0.3854312499364217,-0.011667311191558838,0.39290861288706463
0.1404676834742228,0.12583065032958984,0.11032561461130778,0.25757888952891034,0.035197814305623375,0.23948182662328085,0.2381131649017334,0.4885261456171672,0.13846002022425333,0.43840356667836505,0.3562643527984619,0.5966805617014567,0.2774464686711629,0.5296204884847006,0.07126169403394063,0.5662793318430582,0.024818410476048786,0.5593728621800741
0.14023294051488241,0.12114083766937256,0.11575986941655476,0.2568592627843221,0.02234979470570882,0.23889148235321045,0.23817038536071777,0.506857713063558,0.12468643983205159,0.46590598424275714,0.3777401049931844,0.6010834376017252,0.30564260482788086,0.562421719233195,0.0704609751701355,0.5639509359995524,0.013377686341603598,0.5571205615997314
0.1404755711555481,0.12128349145253499,0.11719745397567749,0.2570926348368327,0.022922297318776447,0.23914825916290283,0.2412295937538147,0.5073994795481364,0.12726698319117227,0.46781806151072186,0.37889087200164795,0.6009038686752319,0.3076860308647156,0.5648316939671835,0.07207122445106506,0.5667741298675537,0.014167815446853638,0.5598928531010946
0.11825783054033916,0.14945813020070395,0.11902302503585815,0.2668599287668864,0.04904005924860636,0.24402064085006714,0.2817795475323995,0.5403130849202474,0.2072728474934896,0.5134520530700684,0.38924209276835126,0.6036616961161295,0.36554117997487384,0.5988147656122843,0.07742051283518474,0.6013766129811605,0.03404818971951803,0.5891135136286417
0.11097867290178935,0.13350164890289307,0.1056539515654246,0.26075589656829834,0.010412673155466715,0.23635641733805338,0.23026766379674277,0.5154592196146647,0.10124365488688152,0.46186375617980957,0.3773792584737142,0.6062195698420206,0.28120994567871094,0.55744469165802,0.06352258721987407,0.5475067297617594,0.00785138209660848,0.539848804473877
0.0629848837852478,0.19549691677093506,0.0691748062769572,0.1720520257949829,0.017974327007929485,0.17421474059422812,0.08456480503082275,0.11619518200556438,0.05249186356862386,0.12411959966023763,0.02997817595799764,0.1395251750946045,0.03186164299647013,0.11935065189997356,0.024302035570144653,0.34158607323964435,-0.010370254516601562,0.34847378730773926
0.07246620456377666,0.11397608121236165,0.09485560655593872,0.23062586784362793,0.023271292448043823,0.2074360450108846,0.1643313765525818,0.3649944067001343,0.08071926236152649,0.2665788133939107,0.241045872370402,0.49680233001708984,0.17103906472524008,0.3432594935099284,0.049148380756378174,0.41713515917460126,0.007071177164713542,0.41172345479329425
0.06638234853744507,0.11563050746917725,0.08264972766240437,0.212761918703715,0.019803841908772785,0.19676252206166586,0.11661052703857422,0.28274214267730713,0.06555526455243428,0.2233428160349528,0.13117740551630655,0.36870984236399335,0.12213003635406494,0.26642825206120807,0.034919540087381996,0.38608038425445557,-0.00455621878306071,0.3838412364323934
0.06720587611198425,0.11498914162317912,0.08812640110651652,0.22440338134765625,0.020160953203837078,0.20356599489847818,0.1466241478919983,0.34897907574971515,0.0749761958916982,0.2602611780166626,0.20885988076527914,0.4705228805541992,0.15701611836751303,0.32052361965179443,0.04005156954129537,0.4088234504063924,-0.0008403261502583822,0.4043559630711873
0.064268559217453,0.21484128634134927,0.06810640295346577,0.1721199949582418,0.029864986737569172,0.17332271734873453,0.0838627815246582,0.13250690698623657,0.055787126223246254,0.15214327971140543,0.020557373762130737,0.1825015147527059,0.03627957900365194,0.16544592380523682,0.018639296293258667,0.3099345962206523,-0.008554021517435709,0.3149441083272298
