x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5503769318262736,0.130701204140981,0.680124044418335,0.2512423197428385,0.4236239989598592,0.2483069698015848,0.7699635823567709,0.4060224692026774,0.3970001141230265,0.4340583483378092,0.8345446586608887,0.5380154053370158,0.4692011674245198,0.5658544699350992,0.6506988207499186,0.5677323738733927,0.4736955960591634,0.568426251411438
0.5509328444798788,0.1319179733594258,0.6748286883036295,0.2494576970736185,0.4229379097620646,0.2487611174583435,0.7703156471252441,0.4025181134541829,0.3979787826538086,0.4341562589009602,0.8374419212341309,0.5363313754399618,0.4741056760152181,0.5686915715535482,0.6415930191675822,0.5580505132675171,0.4665316740671794,0.5601096947987875
0.5520614385604858,0.1347329119841257,0.6726187070210775,0.2546422084172566,0.422253410021464,0.251201073328654,0.7639697392781576,0.3993934392929077,0.398959477742513,0.4356435537338257,0.8280924161275228,0.5323606332143148,0.4746574958165486,0.5698604583740234,0.6423490047454834,0.5641745726267496,0.4687616030375163,0.5659492015838623
0.5527501503626505,0.1360554099082946,0.6707356770833334,0.2549481789271037,0.422276775042216,0.2515134811401367,0.7629979451497396,0.4004234870274861,0.399358590443929,0.4340341091156006,0.8329013188680013,0.5356442530949911,0.4717024564743042,0.5699008305867513,0.6452479362487793,0.5668465296427408,0.4722366333007812,0.5697839260101318
0.554471492767334,0.1363995472590128,0.6694122950236002,0.2555570403734843,0.4218250513076782,0.2517773310343424,0.7627077102661133,0.3917746941248576,0.3974553346633911,0.4327785968780517,0.8353726069132487,0.5187660455703735,0.4688085714975993,0.5711745421091715,0.6385312080383301,0.5673654874165853,0.4678968985875447,0.5689916610717773
0.5541977087656657,0.1383250753084818,0.667347272237142,0.2505525946617126,0.4214536746342976,0.2513965169588725,0.7587769826253256,0.3962642351786296,0.3964059352874756,0.4338579575220744,0.8295137087504069,0.5319182078043619,0.4665238459904988,0.5704057614008585,0.6411817073822021,0.5668582518895467,0.4712643225987752,0.5703265269597372
0.5542381604512533,0.1383026838302612,0.667393684387207,0.2511327266693115,0.4213289419809977,0.251622458299001,0.7590055465698242,0.3962917725245158,0.3964363733927409,0.4339724381764729,0.8296776612599691,0.531274159749349,0.4665893713633219,0.5704895655314127,0.641128937403361,0.5672192970911661,0.4710827668507893,0.5705739259719849
0.552494208017985,0.1398659249146779,0.6703870296478271,0.2542868256568908,0.4225822289784749,0.2504468361536662,0.7638543446858724,0.4015432198842366,0.396104097366333,0.4308381875356038,0.8304184277852377,0.5310964186986288,0.4649047056833903,0.5707873900731405,0.6392460664113363,0.5698640743891398,0.4695026079813639,0.5695385932922363
0.5508183638254801,0.1423967281977335,0.6665975252787272,0.2509160836537679,0.4211201667785644,0.2481344143549601,0.7617913087209066,0.4028707345326741,0.393712043762207,0.4338157971700032,0.8292659123738607,0.5377259254455566,0.4651989142100016,0.5716697374979655,0.6361421744028727,0.5642032623291016,0.4667223294576009,0.5641464392344157
0.5507154862085978,0.1419910589853922,0.6678659915924072,0.2504882017771403,0.4221900304158528,0.2494705319404602,0.7602769533793131,0.3971938292185465,0.3953064282735188,0.4354061683019002,0.8278984228769938,0.528896689414978,0.4654767910639445,0.5712844928105673,0.6428331931432089,0.5658252636591593,0.4728704293568929,0.5672839879989624
0.5511320034662882,0.1409781575202942,0.6676791508992513,0.2498871088027954,0.4220391909281413,0.2504945794741313,0.7615276972452799,0.3993771076202392,0.3966216246287028,0.437316099802653,0.8337533473968506,0.5304861466089884,0.4686208963394165,0.5717645088831583,0.6382606426874796,0.5640267133712769,0.4691066741943359,0.5670130650202433
0.5524925788243612,0.1390846967697143,0.6712981859842936,0.2484839558601379,0.4239931106567383,0.2498501539230346,0.7645599047342936,0.3986035982767741,0.395793875058492,0.4363893270492553,0.8317325909932455,0.5291476647059122,0.4666505654652913,0.5701732238133749,0.6420426368713379,0.5620779593785604,0.4717588822046916,0.5653811693191528
0.5525077978769938,0.1390559275945027,0.670698324839274,0.2483774224917093,0.4240231116612752,0.2497818867365519,0.7640680472056071,0.3977351188659668,0.3957637548446655,0.4360745350519816,0.8312962849934896,0.5286533435185751,0.4669504960378011,0.5697013934453329,0.6409917672475179,0.561410109202067,0.4709468285242716,0.5646831194559733
0.5560044050216675,0.1385843356450398,0.6737613677978516,0.2500577370325724,0.4248418013254801,0.248032808303833,0.7711360454559326,0.4005736509958903,0.3958685795466105,0.4337129592895508,0.840097188949585,0.5360089143117269,0.4680411418279012,0.5735351244608561,0.6370531717936198,0.5620111227035522,0.4660234451293945,0.5630815426508585
0.5585446755091349,0.1377161343892415,0.6726288000742594,0.2509395281473796,0.4252189000447591,0.2470868825912475,0.7704713344573975,0.3997150262196858,0.3969196478525797,0.4343106349309285,0.8381441434224447,0.5295951763788859,0.470643679300944,0.5739015738169352,0.6376517613728842,0.5645256837209066,0.4664232730865478,0.5658990939458212
0.5589595635732015,0.1383181015650431,0.6696696281433105,0.2483711640040079,0.4251756270726521,0.245768129825592,0.7663859526316324,0.3892733256022135,0.3955295880635579,0.4322894016901652,0.8393425941467285,0.5213286081949869,0.4704740047454834,0.5702656904856364,0.6299393971761068,0.559121290842692,0.4620322386423747,0.5613958835601807
0.5619684457778931,0.1402689218521118,0.67256760597229,0.2558971643447876,0.4247616132100423,0.2459155917167663,0.7680064042409261,0.3979732990264892,0.3961631457010905,0.4320041338602702,0.8350418408711752,0.5279382069905599,0.47415824731191,0.5695126454035441,0.6289939085642496,0.5644822915395101,0.4586430788040161,0.5635399023691813
0.5644494295120239,0.1411101420720418,0.6733765602111816,0.2567580143610636,0.426137884457906,0.2437380154927571,0.771237850189209,0.4029051065444946,0.3968195915222168,0.4290192524592082,0.8416070938110352,0.5421502192815145,0.4746452569961548,0.5714037418365479,0.6324567794799805,0.5641402800877889,0.4635197321573893,0.5605224768320719
0.5644111633300781,0.1411777635415395,0.6733837127685547,0.2567702333132426,0.4260954856872558,0.2438389857610066,0.7711569468180338,0.4029356638590495,0.3969216744105021,0.4291588465372721,0.8414767583211263,0.5416135390599569,0.4742924769719441,0.5715259313583374,0.6324407259623209,0.5639713207880656,0.46352219581604,0.5603453318277994
0.5665026903152466,0.1427026689052581,0.6725088755289713,0.2549845178922017,0.4251732428868611,0.2449723680814107,0.771918773651123,0.4005851745605469,0.3992598056793213,0.4338928461074829,0.8375042279561361,0.5407015085220337,0.476996103922526,0.573798418045044,0.6287661790847778,0.5635772546132406,0.4587916135787964,0.5622556606928507
0.5666551987330118,0.1433493892351786,0.6726272900899252,0.255639652411143,0.4260940154393514,0.2444547017415364,0.7720230420430502,0.3985067208607991,0.4004462560017903,0.4348574082056681,0.8386437098185221,0.5345661242802938,0.4766970475514729,0.5718687375386556,0.6345465183258057,0.5678187211354574,0.4638237953186035,0.5676820675532023
0.5691699186960856,0.143009195725123,0.6735416253407797,0.2547660271326701,0.4253299633661906,0.2434988816579183,0.7761920293172201,0.4007277886072795,0.4017453988393147,0.4337321519851684,0.8536752065022787,0.5343149105707804,0.4828805526097615,0.5747202634811401,0.6248006025950114,0.5559754769007365,0.4544461568196614,0.5548994938532511
0.5675332943598429,0.1425913572311401,0.6742722988128662,0.2569708625475566,0.4247499306996663,0.2451727191607157,0.7716177304585775,0.4057850042978922,0.4014674027760823,0.4371727705001831,0.8445449670155843,0.5451910495758057,0.4797168970108032,0.5784304141998291,0.6300210952758789,0.5560475985209147,0.4587440888086955,0.5550371805826823
0.5664369265238444,0.1427295704682668,0.6703340212504069,0.2564151485761006,0.4244860410690307,0.2430262962977091,0.766282876332601,0.4053798913955688,0.4014167785644531,0.4341133038202922,0.8368132909138998,0.5506575107574463,0.4814522663752238,0.5738571087519327,0.6227035522460938,0.5538963476816813,0.4545143842697143,0.550658384958903
0.5663894017537435,0.1427043676376342,0.670676072438558,0.2562063932418823,0.4245372215906779,0.2429147958755493,0.7667684555053711,0.4049464066823323,0.4013616641362508,0.4339738686879476,0.8370245297749838,0.550039013226827,0.4814337094624837,0.5735017458597819,0.622762401898702,0.5539065599441528,0.454402486483256,0.5505578517913818
0.5674386024475098,0.1432126561800638,0.6689510345458984,0.2557958761850993,0.4252643585205078,0.2420639594395955,0.7660411993662516,0.4047595262527466,0.4012240966161092,0.4316113789876302,0.8400551478068033,0.5404295126597086,0.4776196082433064,0.5719092686971029,0.6228430271148682,0.5552647511164347,0.4549574057261149,0.5525029500325521
0.5690262715021769,0.1428013145923614,0.669973611831665,0.2540542483329773,0.4266421794891357,0.2432211637496948,0.7682278951009115,0.4026721318562825,0.4011853138605754,0.4327786366144816,0.8411695957183838,0.5442885160446167,0.4777685006459554,0.5732631683349609,0.6248023907343546,0.5549285014470419,0.4581522146860758,0.553923765818278
0.5689897139867147,0.1433018843332926,0.6716732184092203,0.2514486710230509,0.4262913862864176,0.2422717014948527,0.7704628308614095,0.399000604947408,0.3999824126561482,0.4314119021097819,0.8456096649169922,0.539120594660441,0.4790302912394206,0.5738066037495931,0.6271966298421224,0.5561007261276245,0.4589618444442749,0.5556389888127645
0.5686425367991129,0.1430352926254272,0.6695938110351562,0.2571034431457519,0.4256699879964192,0.2417022387186686,0.7700782616933187,0.402455727259318,0.4035646120707194,0.4268954992294311,0.8471643129984537,0.5327047904332479,0.4776543776194255,0.5675432284673055,0.6176337401072184,0.552507201830546,0.4481434822082519,0.5500537554423014
0.5676454703013102,0.1426867544651031,0.6698660850524902,0.254941980044047,0.4258412520090739,0.2411529223124186,0.7705850601196289,0.4019583066304524,0.4031736056009928,0.4270822207132975,0.8462637265523275,0.542254368464152,0.4766548077265422,0.5715009768803915,0.6177802880605062,0.5583880345026652,0.4474825064341227,0.5570404926935831
0.5676366885503134,0.1426835060119629,0.669925848642985,0.2551747957865397,0.4256976842880249,0.2411344051361084,0.7707095146179199,0.4021657705307007,0.4032381772994995,0.4267459710439046,0.8465453783671061,0.542094866434733,0.4765673478444417,0.571153998374939,0.6177325248718262,0.5584142208099365,0.4474403460820516,0.5570072730382284
0.56991974512736,0.1418299376964569,0.671497106552124,0.2572136720021565,0.4266438086827596,0.2413014570871988,0.773659865061442,0.4072949488957723,0.4040651321411133,0.4317177534103393,0.8522562980651855,0.5437724590301514,0.4781928459803263,0.5752226511637369,0.6174840132395426,0.5616215864817301,0.4469118515650431,0.5599437554677328
0.5694530804951986,0.1425350507100423,0.6697932879130045,0.2532546520233154,0.4265757401784261,0.2413636048634847,0.7713024616241455,0.4020251035690307,0.404675801595052,0.4316532611846924,0.851581891377767,0.5400935411453247,0.4804040590922038,0.5724567969640096,0.6221539576848348,0.5569226344426473,0.4538530906041463,0.5561154286066691
0.5685890118281046,0.1415356993675232,0.6706318060557047,0.2515446543693542,0.4261352221171061,0.2429782549540201,0.7709658940633138,0.4011767705281575,0.403760274251302,0.4323185284932454,0.8482254346211752,0.5387561321258545,0.4762241045633952,0.5709960063298544,0.6268057028452555,0.5576693614323934,0.458573857943217,0.5583263238271078
0.5690023899078369,0.1388319134712219,0.6713143984476725,0.2467365264892578,0.4264432986577351,0.2431096831957499,0.7694451014200846,0.3922677834828694,0.4010869264602661,0.4337447086970011,0.8488558133443197,0.528918186823527,0.4766316413879394,0.5724079211552938,0.6335484186808268,0.5596038500467936,0.4650212526321411,0.5624527931213379
0.5679416656494141,0.1379088163375854,0.675023635228475,0.2488075296084086,0.4229762554168701,0.2476809422175089,0.7702685991923014,0.3994831244150797,0.3996123075485229,0.4391328891118367,0.846379280090332,0.5407042105992635,0.4754841327667236,0.5763672192891439,0.6465969085693359,0.5642143487930298,0.4761012395222981,0.5683966080347697
0.5680510203043619,0.1378459930419922,0.6747987270355225,0.2489647070566813,0.4230968952178955,0.2478552261988321,0.7698993682861328,0.3997342586517334,0.3992598851521809,0.4392447471618652,0.8457703590393066,0.5415470997492472,0.4750791390736897,0.5763117869695028,0.6460991700490316,0.5645541350046793,0.4757301410039266,0.5688370068868002
0.5665727853775024,0.1362779339154561,0.6735541820526123,0.2491869926452636,0.433132251103719,0.2578753232955932,0.7679036458333334,0.3980045318603515,0.396098534266154,0.4416281779607137,0.8435335954030355,0.5370746453603109,0.4724724292755127,0.5695885419845581,0.6544632116953532,0.5643999973932902,0.4895322720209757,0.5728655258814493
0.5658604303995768,0.1351828972498575,0.6721533139546713,0.2483825286229451,0.4279267787933349,0.2557343244552612,0.7644596099853516,0.3904909292856852,0.3960320154825846,0.4422823588053385,0.8403733571370443,0.5230062007904053,0.477089802424113,0.5693815151850382,0.6481262048085531,0.5650305350621542,0.4813030163447062,0.5718078215916952
0.5647434790929159,0.1317653258641561,0.6754444440205892,0.246951957543691,0.4293266932169596,0.2552371025085449,0.772804339726766,0.3904637495676676,0.3950997193654378,0.4409030675888061,0.8410787582397461,0.5254161755243937,0.4762825568517049,0.5666839281717936,0.6501797040303549,0.5610872507095337,0.4825836022694905,0.5680573383967081
0.5652092297871908,0.1315233508745829,0.6797420183817545,0.2434977690378824,0.4356675148010254,0.255621870358785,0.7766383488972982,0.3822774489720662,0.4028995037078857,0.4368570645650227,0.8404738108317057,0.5176464716593424,0.4755056301752726,0.5674700339635214,0.6577638387680054,0.5597440401713053,0.4937583605448405,0.5697613557179769
0.5647154251734415,0.1306891043980916,0.6782921950022379,0.2492504119873047,0.4346450964609782,0.2567013502120971,0.7786690394083658,0.3875110944112142,0.4038269519805908,0.4345567226409912,0.8418203989664713,0.5193961064020792,0.4759871164957682,0.5657029151916504,0.6545798381169637,0.5581299463907877,0.4907757838567098,0.5689612627029419
0.564633846282959,0.1307320197423299,0.6784369150797526,0.2491872111956278,0.4346241950988769,0.2566442092259725,0.7786932786305746,0.3873879114786784,0.4043784936269124,0.4344708919525146,0.8412063916524252,0.5197734038035074,0.4765732685724894,0.5654990275700887,0.654871384302775,0.5584121545155843,0.4908515612284342,0.5691964228947958
0.5642504692077637,0.1309143205483754,0.6764419873555502,0.2482980489730835,0.4341386159261067,0.2528590559959411,0.7781012852986654,0.3877195517222087,0.3976993560791015,0.4289846817652384,0.8455584843953451,0.5161347389221191,0.4760901133219401,0.5619253714879354,0.6496390501658121,0.5554286241531372,0.4864624341328938,0.5650433699289957
0.5634902715682983,0.1318442622820536,0.67616073290507,0.2473033269246419,0.4369676510492961,0.2506620287895202,0.7780413627624512,0.3817433913548787,0.3962550560633341,0.4273615678151448,0.8494378725687662,0.5159727732340494,0.4748223622639974,0.5572242339452108,0.6437666018803915,0.542761484781901,0.4853619337081909,0.5483442942301432
0.5618877410888672,0.129195104042689,0.6795296669006348,0.248159388701121,0.4334667523701985,0.2497102816899617,0.7828744252522787,0.3836719195048014,0.3881137371063232,0.4270556370417277,0.8444624741872152,0.5155249436696371,0.4716148773829142,0.5562678178151449,0.6469550927480062,0.5494002103805542,0.4824703137079875,0.5534648895263672
