x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7486521402994791,0.15389657020568848,0.7756161689758301,0.2542741099993388,0.5161118507385254,0.23226894934972128,0.8901681900024414,0.42588992913564044,0.4596775770187378,0.42981000741322833,0.9559427897135416,0.5088194211324056,0.5056636333465576,0.5692071914672852,0.7421878973642985,0.5734361410140991,0.5601342519124349,0.5754933754603068
0.7368988990783691,0.1540101965268453,0.7602595488230387,0.2519439061482747,0.5015057722727457,0.23184015353520712,0.871873140335083,0.43459224700927734,0.4460030396779378,0.40525468190511066,0.9370067914326986,0.5287456512451172,0.47737300395965576,0.556137760480245,0.7339910666147867,0.5616394281387329,0.5523042678833008,0.5658900737762451
0.7266819477081299,0.15589573979377747,0.7452958424886068,0.24810218811035156,0.5028531948725382,0.2303980588912964,0.8582845528920492,0.41762487093607586,0.4374043941497803,0.38916341463724774,0.9161587556203207,0.5204993089040121,0.4736747741699219,0.5475652615229288,0.7231817245483398,0.5595871210098267,0.553572416305542,0.5598358710606893
0.716191291809082,0.15893117586771646,0.741646925608317,0.25118404626846313,0.4987463553746541,0.22611552476882935,0.8485881487528483,0.4348386923472087,0.4249248504638672,0.3831168015797933,0.8806632359822592,0.5458475748697916,0.45759769280751544,0.5478191375732422,0.7139019966125488,0.5580055713653564,0.5405975182851156,0.5587753454844157
0.7157794634501139,0.1587818662325541,0.7415398756663004,0.25119292736053467,0.49863727887471515,0.22647599379221597,0.8484989802042643,0.43511589368184406,0.4252651532491048,0.3832813898722331,0.8816884358723959,0.5458360115687052,0.4571932951609294,0.5480475425720215,0.7135125796000162,0.5584592819213867,0.5399463176727295,0.559387723604838
0.7129843235015869,0.162057896455129,0.7387714385986328,0.25114182631174725,0.4942750136057536,0.21942126750946045,0.8411460717519125,0.43382898966471356,0.4238014618555705,0.3890124162038167,0.8829197883605957,0.556219736735026,0.45590806007385254,0.5522757371266683,0.7130417823791504,0.5558873812357584,0.5370333989461263,0.5559030771255493
0.7080392837524414,0.1623676816622416,0.7237563927968343,0.2493382692337036,0.4802163441975911,0.2262332042058309,0.8182697296142578,0.4207950830459595,0.4159111976623535,0.388960599899292,0.8990505536397299,0.5070744752883911,0.44736234347025555,0.5453518231709799,0.6866395473480225,0.5563152233759562,0.5170506636301676,0.5560994545618693
0.6959503491719564,0.16536941130956015,0.7116385300954183,0.23968986670176187,0.47297998269399005,0.20582087834676108,0.8025703430175781,0.4100107749303182,0.40832897027333576,0.41300491491953534,0.8522561391194662,0.5244077444076538,0.44362934430440265,0.5671856800715128,0.676240603129069,0.5635342200597128,0.5078677733739217,0.5607278744379679
0.6749749978383383,0.15913506348927817,0.6999205748240153,0.22473448514938354,0.4636593659718831,0.19979260365168253,0.7900075912475586,0.3986942370732625,0.40114331245422363,0.4127604166666667,0.8452475865681967,0.5306660731633505,0.45710031191507977,0.5613308747609457,0.680131991704305,0.552674929300944,0.5121176242828369,0.5531502962112427
0.6754092375437418,0.15967669089635214,0.6970672607421875,0.2323899269104004,0.45488909880320233,0.19887479146321616,0.7946000099182129,0.41358717282613117,0.3972809314727783,0.410194198290507,0.8554628690083822,0.5414854288101196,0.44732264677683514,0.5645955006281534,0.6767522493998209,0.5546466906865438,0.5053877830505371,0.5542423725128174
0.6751477718353271,0.15974965691566467,0.6965640385945638,0.23209587732950845,0.4547646443049113,0.19852707783381143,0.7944584687550863,0.41336743036905926,0.3976138432820638,0.41044823328653973,0.8594851493835449,0.5428227583567301,0.44751501083374023,0.5651326179504395,0.6767175992329916,0.5543321371078491,0.5054243803024292,0.554128885269165
0.675515333811442,0.158723254998525,0.6962063312530518,0.22997474670410156,0.4442436695098877,0.20244741439819336,0.797806978225708,0.42179818948109943,0.39453895886739093,0.3993241786956787,0.8614631493886312,0.5534866253534952,0.44384050369262695,0.564206083615621,0.6737492084503174,0.5552007357279459,0.4988892078399658,0.5544966459274292
0.6718818346659342,0.15846901138623556,0.6889629364013672,0.23725815614064535,0.4411938190460205,0.20110144217809042,0.7804304758707682,0.42778154214223224,0.3925447463989258,0.4023459355036418,0.8364263375600179,0.5492558081944784,0.43718024094899494,0.5575220584869385,0.6733536720275879,0.5588243007659912,0.49800972143809,0.5565220912297567
0.668914794921875,0.1607904533545176,0.6771295070648193,0.23517560958862305,0.4343561331431071,0.21510422229766846,0.7609271208445231,0.3959488868713379,0.37987645467122394,0.4006201426188151,0.8089048067728678,0.5194398959477743,0.42661551634470624,0.5607876777648926,0.6847532590230306,0.5550402800242106,0.5122535626093546,0.5618430376052856
0.6652399301528931,0.16029655933380127,0.6706296602884928,0.24077133337656656,0.4338851769765218,0.22910757859547934,0.752568244934082,0.39579610029856366,0.3775489330291748,0.41667930285135907,0.8094752629597982,0.5257235368092855,0.42772185802459717,0.5648579200108846,0.7038377126057943,0.5569518407185873,0.5403926372528076,0.572312076886495
0.6644047498703003,0.16475876172383627,0.6672416528066,0.2508314847946167,0.43296146392822266,0.23240800698598227,0.7581206957499186,0.41068418820699054,0.36607615152994794,0.3962188959121704,0.8157078425089518,0.5399865309397379,0.42241255442301434,0.5605676571528116,0.701155424118042,0.5615405639012655,0.5460142691930135,0.5780826409657797
0.6641764243443807,0.16485226154327393,0.6672971248626709,0.2515419324239095,0.4335649808247884,0.23360822598139444,0.7575888633728027,0.4111057122548421,0.36599377791086835,0.39581429958343506,0.815394401550293,0.5399042765299479,0.42243723074595135,0.559555729230245,0.700930674870809,0.5591602325439453,0.545952320098877,0.5757262706756592
0.6632524331410726,0.16420693198839822,0.6679139137268066,0.24996020396550497,0.42456332842508954,0.2332677443822225,0.7568840980529785,0.4180524746576945,0.36687739690144855,0.4162007172902425,0.8185481230417887,0.538138747215271,0.40930596987406415,0.5608319044113159,0.6725788116455078,0.5628711382548014,0.5027170181274414,0.5725062290827433
0.666033943494161,0.16063910722732544,0.6657306750615438,0.2448928157488505,0.4247543017069499,0.23525158564249674,0.7497342427571615,0.4082881609598796,0.3679234981536865,0.42857317129770917,0.8119069735209147,0.5339518388112386,0.41502634684244794,0.5620098114013672,0.6955381234486898,0.5663069486618042,0.5285837650299072,0.582038680712382
0.6632769902547201,0.16240731875101724,0.6648342609405518,0.24199128150939941,0.42167047659556073,0.22142601013183594,0.7509284814198812,0.4089469114939372,0.3680273691813151,0.4148933490117391,0.817243496576945,0.5380750497182211,0.4209412733713786,0.5657309691111246,0.7093905607859293,0.5538562933603922,0.5526908238728842,0.573925256729126
0.6630133787790934,0.164774219195048,0.6620691617329916,0.24737481276194254,0.41956035296122235,0.22477670510609946,0.7570228576660156,0.41177042325337726,0.36042292912801105,0.4014964501063029,0.8297212918599447,0.5354209343592325,0.4138114849726359,0.5666717688242594,0.715036948521932,0.5614233811696371,0.5611734390258789,0.5836015542348226
0.6621405680974325,0.16436890761057535,0.6568588415781657,0.24399928251902261,0.42562870184580487,0.22637887795766196,0.7421925067901611,0.4062192440032959,0.3516874313354492,0.39101143678029376,0.8220955530802408,0.5341782172520956,0.4094842274983724,0.5596189101537069,0.7037792205810547,0.5506485303243002,0.5511213541030884,0.5705735286076864
0.6620805660883585,0.16446145375569662,0.6566974322001139,0.2440293828646342,0.4260895252227783,0.22672992944717407,0.7419793605804443,0.40538187821706134,0.35131414731343585,0.3901395797729492,0.821312665939331,0.5331935882568359,0.4093860387802124,0.5593281586964926,0.7040276527404785,0.5508409341176351,0.5516606171925863,0.5707696676254272
0.6604851484298706,0.16591749588648477,0.6590940952301025,0.2472667694091797,0.4199612538019816,0.2177229324976603,0.75738525390625,0.4255705674489339,0.34991363684336346,0.39722347259521484,0.848294734954834,0.5425978104273478,0.4100378354390462,0.5671830574671427,0.7013387680053711,0.5467965205510458,0.5445885260899862,0.5637413660685221
0.6600991090138754,0.1653353770573934,0.6576223373413086,0.2503498395284017,0.4154728253682454,0.2322974999745687,0.7578837076822916,0.4244946638743083,0.35723455746968585,0.41466816266377765,0.8751001358032227,0.5319759051005045,0.4165635903676351,0.5685495138168335,0.7057475248972574,0.5563376347223917,0.5508591731389364,0.5813354651133219
0.6587328910827637,0.1672563155492147,0.6468791564305624,0.24077687660853067,0.4103408654530843,0.2083499034245809,0.7566471099853516,0.4268628756205241,0.35212190945943195,0.3943357467651367,0.8703306516011556,0.5328528881072998,0.40695468584696454,0.5636725028355917,0.706113338470459,0.5500082969665527,0.552250862121582,0.5683674017588297
0.6583160161972046,0.1666509509086609,0.6478455066680908,0.24696520964304605,0.4158540566762288,0.21300941705703735,0.7521228790283203,0.42718855539957684,0.346055269241333,0.38570451736450195,0.8782183329264323,0.5260278383890787,0.4081515471140544,0.5626299778620402,0.6867826779683431,0.5575207074483236,0.5325396855672201,0.5745577017466227
0.6551439762115479,0.16674248377482095,0.6475019454956055,0.24926592906316122,0.4124430815378825,0.21125133832295737,0.752812385559082,0.4240712722142537,0.34752265612284344,0.38508450984954834,0.8798785209655762,0.523871382077535,0.4070068995157878,0.5600675741831461,0.6850137710571289,0.5540133714675903,0.5310183763504028,0.57012406984965
0.6551900704701742,0.16690931717554727,0.6478109359741211,0.24917503197987875,0.4120355049769084,0.2110548416773478,0.7527175744374593,0.42421189943949383,0.3479798634847005,0.3864221970240275,0.8793826103210449,0.523934563000997,0.40754608313242596,0.561197837193807,0.683601458867391,0.5547533830006918,0.529141902923584,0.5706158876419067
0.6513377825419108,0.16930478811264038,0.642960786819458,0.24953216314315796,0.41385579109191895,0.22101465861002603,0.7473485469818115,0.41606942812601727,0.3501878579457601,0.39857804775238037,0.8721764882405599,0.5205262502034506,0.4067135651906331,0.565018097559611,0.6874213218688965,0.5567350387573242,0.5363196531931559,0.5746587117513021
0.6536471843719482,0.16749687989552817,0.6384222507476807,0.23278609911600748,0.4168316920598348,0.18812290827433267,0.7394921779632568,0.4046192169189453,0.34844183921813965,0.37481125195821124,0.860190232594808,0.5316489934921265,0.40516042709350586,0.5624200105667114,0.6852571169535319,0.5451503197352091,0.5365147988001505,0.55979851881663
0.6515859365463257,0.1657132307688395,0.6402627229690552,0.23675807317097983,0.4150337378184001,0.20016205310821533,0.7460444768269857,0.4118483066558838,0.34599077701568604,0.3807713985443115,0.8702608744303385,0.5290750662485758,0.4034031232198079,0.5641041199366251,0.687873363494873,0.541250983874003,0.5385817686716715,0.5585064888000488
0.6448778311411539,0.16389548778533936,0.6387510697046915,0.24119863907496134,0.41905856132507324,0.1863753398259481,0.7437520027160645,0.40421966711680096,0.34749563535054523,0.3694969018300374,0.8725306987762451,0.5259250005086263,0.40840526421864826,0.5597434043884277,0.6581166585286459,0.5533656279246012,0.5131119092305502,0.5578853289286295
0.6437780857086182,0.16321841875712076,0.6387121677398682,0.24475783109664917,0.41423233350118,0.1927154858907064,0.7474827766418457,0.4093770186106364,0.3495061794916789,0.37753331661224365,0.8733436266581217,0.5241424640019735,0.4114116032918294,0.5655441284179688,0.658498207728068,0.5486845970153809,0.5115498701731364,0.5554445584615072
0.6437369585037231,0.16319326559702554,0.6384769280751547,0.24347150325775146,0.41409850120544434,0.19285217920939127,0.7464434305826823,0.4084453582763672,0.35010584195454914,0.37904683748881024,0.8686833381652832,0.5253617763519287,0.4111783504486084,0.5660256544748942,0.6590408484141032,0.5478398005167643,0.5116632382074991,0.5554309686024984
0.6435381571451823,0.16520790259043375,0.6428152322769165,0.24014208714167276,0.4212971528371175,0.18712778886159262,0.7442811330159506,0.41161664326985675,0.3497045834859212,0.37365273634592694,0.8354390462239584,0.5388379891713461,0.4098747173945109,0.5674921671549479,0.6658205588658651,0.545247475306193,0.518110473950704,0.5508270661036173
0.6444918314615885,0.1667372981707255,0.6484363476435343,0.24252806107203165,0.4215136766433716,0.19952595233917236,0.7457672754923502,0.4200025002161662,0.3462393283843994,0.371254841486613,0.8333563009897867,0.5409518480300903,0.40649112065633136,0.5652664105097452,0.6739578247070312,0.5443563858668009,0.5237218141555786,0.5532333850860596
0.6482353210449219,0.17102110385894775,0.6380132436752319,0.2426749070485433,0.41586021582285565,0.2131954232851664,0.7294963995615641,0.40998486677805585,0.34299274285634357,0.38417033354441327,0.8066515127817789,0.5418676137924194,0.3988028367360433,0.557557225227356,0.671109120051066,0.5540162722269694,0.5206048488616943,0.5683974027633667
0.6475274562835693,0.17582652966181436,0.6368693113327026,0.24307292699813843,0.41836567719777423,0.21350673834482828,0.725424607594808,0.4062951405843099,0.3430728514989217,0.37919310728708905,0.799003521601359,0.5347885290781657,0.3982883294423421,0.555816650390625,0.648205836613973,0.5565792719523112,0.4952816565831502,0.5683159430821737
0.6472011009852091,0.17774411042531332,0.6373429695765177,0.23749927679697672,0.4105852444966634,0.21046672264734903,0.725442091623942,0.40574920177459717,0.3487524588902791,0.38906200726826984,0.8090515931447347,0.5274672508239746,0.40162285168965656,0.55946946144104,0.6487739086151123,0.5573422908782959,0.4902527332305908,0.570849617322286
0.646811842918396,0.1779499053955078,0.637248675028483,0.2387239138285319,0.4103408654530843,0.21202715237935385,0.7263506253560384,0.4076313575108846,0.34821728865305585,0.38996005058288574,0.8120683034261068,0.5276969273885092,0.4018995761871338,0.5596160888671875,0.647823691368103,0.5585035880406698,0.48933808008829754,0.5719962120056152
0.6453931331634521,0.17651542027791342,0.6431299845377604,0.25085608164469403,0.4095022678375244,0.23344739278157553,0.7299108505249023,0.4157119592030843,0.3501906394958496,0.4109817345937093,0.8175541559855143,0.5373999277750651,0.40230417251586914,0.563149611155192,0.6499331792195638,0.5641357898712158,0.4908364613850911,0.5777577559153239
0.6451087792714437,0.17762633164723715,0.6461641391118368,0.25012002388636273,0.4136569897333781,0.23026986916859946,0.7315677801767985,0.4098977247873942,0.34718525409698486,0.3969460328420003,0.8104700247446696,0.5389771461486816,0.40024999777475995,0.5595666567484537,0.6554893652598063,0.5626215934753418,0.49875839551289874,0.5747208992640177
0.6452616055806478,0.1755462090174357,0.6507318019866943,0.25631751616795856,0.41495947043100995,0.23443005482355753,0.7286587556203207,0.41013944149017334,0.3420069217681885,0.3960870901743571,0.8084203402201334,0.5340820948282877,0.39557067553202313,0.5628828605016073,0.6426915725072225,0.5694655179977417,0.48210962613423664,0.5754419167836508
0.6461243629455566,0.17593900362650552,0.652064323425293,0.2548498511314392,0.41083725293477374,0.238067626953125,0.7309716542561849,0.4130552609761556,0.3502829869588216,0.41489148139953613,0.8035217126210531,0.5379084746042887,0.40254056453704834,0.5665015776952108,0.6356906096140543,0.5684814055760702,0.4727619489034017,0.5749682585398356
