x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.565519650777181,0.169905424118042,0.6573649247487386,0.24422653516133627,0.4046156406402588,0.256641944249471,0.8315157890319824,0.3397624095280965,0.31880239645640057,0.4764113823572795,0.7220440705617269,0.39551345507303876,0.42826024691263836,0.5100129445393881,0.6219563484191895,0.5675561825434366,0.43506749471028644,0.5733607212702433
0.5623501539230347,0.17048287391662598,0.6511813402175903,0.24385037024815878,0.4035344123840332,0.25666292508443195,0.8200651804606119,0.3464671770731608,0.3123527765274048,0.47278404235839844,0.7098898887634277,0.4103842576344808,0.2654702663421631,0.5989447832107544,0.6118345260620117,0.5637004375457764,0.43077679475148517,0.5684950351715088
0.5624357859293619,0.17033032576243082,0.6507384777069092,0.2438205679257711,0.4033133188883464,0.2568862835566203,0.8190209865570068,0.34630219141642254,0.3119426369667053,0.4733372926712036,0.709702730178833,0.41069992383321124,0.2662161986033122,0.5980563163757324,0.6116302013397217,0.5636402368545532,0.4306299686431885,0.5686090787251791
0.5577441851298014,0.17154242595036825,0.6518340110778809,0.2421508232752482,0.4002644618352254,0.256001353263855,0.8176734447479248,0.36187589168548584,0.31096967061360675,0.47626296679178876,0.7100301583607992,0.4186971187591553,0.2987980047861735,0.5827581882476807,0.6082266171773275,0.5649997790654501,0.42551398277282715,0.569491982460022
0.5522105693817139,0.17497591177622476,0.6548370520273844,0.25201892852783203,0.4043389956156413,0.26086171468098956,0.8073866367340088,0.36806122461954754,0.32028551896413165,0.4559806187947591,0.7140628496805826,0.42513608932495117,0.25733403364817303,0.5989061196645101,0.612515370051066,0.56710418065389,0.4366866747538249,0.5687825679779053
0.5475754737854004,0.17562496662139893,0.6488192081451416,0.2515229384104411,0.4000062147776286,0.2649029890696208,0.7990934054056803,0.37528514862060547,0.3131827116012573,0.4690650701522827,0.7108151117960612,0.43541260560353595,0.2472459077835083,0.6067213217417399,0.6105474630991617,0.5666855176289877,0.4351288874944051,0.570595900217692
0.5451347827911377,0.17400062084197998,0.6445519924163818,0.25247426827748615,0.4013826847076416,0.26149006684621173,0.7886083126068115,0.3770573139190674,0.31975070635477704,0.45544950167338055,0.7011890411376953,0.44890109697977704,0.24946465094884238,0.6071412563323975,0.598357359568278,0.5634007453918457,0.42578554153442383,0.564989964167277
0.5423792997996012,0.17565447092056274,0.6465849081675211,0.2576483488082886,0.39872272809346515,0.2652060190836589,0.7801686922709147,0.38512611389160156,0.31521715720494586,0.45977282524108887,0.7038446267445883,0.45304036140441895,0.24879610538482666,0.6113240321477255,0.6033178965250651,0.5728336970011393,0.4281016985575358,0.5743522246678671
0.5423813263575236,0.17564358313878378,0.6464104652404785,0.2576465805371602,0.398725430170695,0.265220046043396,0.7801488240559896,0.3850041627883911,0.31520243485768634,0.4597772757212321,0.7039333979288737,0.45294249057769775,0.24873830874760947,0.6112996737162272,0.6032143433888754,0.572974681854248,0.4280813932418823,0.5745284557342529
0.5388446648915609,0.17537152767181396,0.6417113939921061,0.2565350333849589,0.39734816551208496,0.26527122656504315,0.7672207355499268,0.3874915838241577,0.31246721744537354,0.4627898931503296,0.7038524150848389,0.4587227503458659,0.2483395536740621,0.6111392180124918,0.5924447377522787,0.5665430625279745,0.42128344376881915,0.5709284941355387
0.5366895993550619,0.1775811711947123,0.6394735972086588,0.2626803119977315,0.3964445988337199,0.26769785086313885,0.7572474479675293,0.39015018939971924,0.3139686584472656,0.46048760414123535,0.7064394156138102,0.46715402603149414,0.24942596753438315,0.6146356264750162,0.5819996992746989,0.5643188158671061,0.41190485159556073,0.5636533498764038
0.5333334604899088,0.1777017911275228,0.642895778020223,0.2637118299802144,0.39612066745758057,0.26231757799784344,0.7493577003479004,0.3947676420211792,0.3129241665204366,0.45416494210561115,0.6754193305969238,0.4717431863149007,0.24753407637278238,0.613267183303833,0.5769865115483602,0.5675198237101237,0.4133499463399251,0.5681342283884684
0.5306092500686646,0.1777708133061727,0.6354705492655436,0.2576461633046468,0.3988608519236247,0.2582791248957316,0.7407352129618326,0.3946096897125244,0.3183709184328715,0.45470603307088214,0.680649201075236,0.47031911214192706,0.25910647710164386,0.610417366027832,0.5904115835825602,0.5522081851959229,0.43488820393880206,0.5539830128351847
0.5279997189839681,0.17850200335184732,0.6356383562088013,0.26140578587849933,0.3973195552825928,0.25754304726918537,0.7368194262186686,0.3972114721934001,0.3179434339205424,0.4507757027943929,0.6850452423095703,0.47321279843648273,0.2609174648920695,0.6096558173497518,0.5776196718215942,0.55644424756368,0.41803979873657227,0.5517009099324545
0.5280596812566122,0.17852002382278442,0.6353868643442789,0.2613769769668579,0.397294282913208,0.2576429843902588,0.7366406122843424,0.39668285846710205,0.31786874930063885,0.4508112668991089,0.6864635149637858,0.4722583293914795,0.26110180219014484,0.609416643778483,0.5777726173400879,0.556798259417216,0.41821853319803876,0.5522386233011881
0.5281771818796793,0.1780636707941691,0.6385109027226766,0.26392944653828937,0.39620081583658856,0.25592700640360516,0.7316832542419434,0.4039427439371745,0.3126060167948405,0.4450457493464152,0.6375548442204794,0.5144422054290771,0.25113773345947266,0.6053829590479533,0.5787545839945475,0.5597981214523315,0.4102507432301839,0.5573219060897827
0.5287477970123291,0.17776179313659668,0.6415357987085978,0.26433761914571124,0.39598798751831055,0.2572138508160909,0.7257386843363444,0.40231752395629883,0.3145238955815633,0.44394469261169434,0.6650829712549845,0.50783904393514,0.24991804361343384,0.6074947913487753,0.603007952372233,0.5605816046396891,0.4323577880859375,0.5605011781056722
0.5285110076268514,0.1776372194290161,0.6362073024113973,0.2625960111618042,0.3990466594696045,0.2574525674184163,0.7170844078063965,0.416801651318868,0.32166701555252075,0.4460899829864502,0.5951256354649862,0.5289434591929117,0.2562480568885803,0.6051140626271566,0.6130486329396566,0.5519618988037109,0.4547876516977946,0.5542012850443522
0.5273869037628174,0.17779155572255453,0.632614016532898,0.26130268971125287,0.3961421251296997,0.2577824592590332,0.7141095797220866,0.41142237186431885,0.3148693044980367,0.4506525198618571,0.5982053279876709,0.5255427360534668,0.2449782689412435,0.6127376556396484,0.5915624300638834,0.5535497268040975,0.43190356095631915,0.5546431541442871
0.5242069562276205,0.17588714758555093,0.6304032405217489,0.2606776754061381,0.39283911387125653,0.26143473386764526,0.7109889984130859,0.4084280729293823,0.3080629309018453,0.4575415054957072,0.606002688407898,0.5241308212280273,0.24065935611724854,0.6167837778727213,0.5886944929758707,0.5571064551671346,0.42938411235809326,0.5622780323028564
0.5242074728012085,0.1759777069091797,0.6304440498352051,0.26055580377578735,0.3927643299102783,0.2613777120908101,0.7116106351216634,0.40778136253356934,0.30801018079121906,0.4575252930323283,0.6119866371154785,0.5234382152557373,0.24074989557266235,0.616614580154419,0.5890088876088461,0.5571966171264648,0.4296838045120239,0.5623224576314291
0.52398149172465,0.17611591021219888,0.6357717911402384,0.26342538992563885,0.39062464237213135,0.26213188966115314,0.7148966789245605,0.4119245608647664,0.3072546323140462,0.4482462406158447,0.5996023019154867,0.5323899984359741,0.23961093028386435,0.6076850891113281,0.5929635763168335,0.5658570130666097,0.4243307113647461,0.5675949255625407
0.5225192705790201,0.17565540472666422,0.6341066757837931,0.2657836675643921,0.39191444714864093,0.25832895437876385,0.7169240315755209,0.4037866195042928,0.30931806564331055,0.4405314524968465,0.6498731772104899,0.5198107163111368,0.23772724469502768,0.6070945660273234,0.5915269454320272,0.5546814600626627,0.4259156783421834,0.5545981725056967
0.5210797786712646,0.17454292376836142,0.6350934902826945,0.26944128672281903,0.3907211621602376,0.2584189971288045,0.7133398056030273,0.4093189239501953,0.3110613028208415,0.4377288023630778,0.6372305949529012,0.52547820409139,0.242467999458313,0.606596310933431,0.5881996949513754,0.5607278347015381,0.42121108373006183,0.5583072503407797
0.5197088321050009,0.17310571670532227,0.6295372645060221,0.2664304773012797,0.38894232114156085,0.2557331720987956,0.7117122809092203,0.406464417775472,0.31055007378260296,0.4338337580362956,0.6334320306777954,0.525342067082723,0.24591604868570963,0.6028490463892618,0.5785701274871826,0.5592965682347616,0.4129425684611003,0.5573523839314779
0.5179422696431478,0.1720815896987915,0.6326556205749512,0.269153356552124,0.386984388033549,0.25737281640370685,0.7106060981750488,0.40753833452860516,0.30644379059473675,0.4395729700724284,0.647602359453837,0.5259842872619629,0.24241121610005698,0.6085257530212402,0.5600257714589437,0.5687384605407715,0.3914037545522054,0.5629955927530924
0.518014113108317,0.17196969191233316,0.6326589981714884,0.26919235785802204,0.3869020144144694,0.2574447989463806,0.7105053265889486,0.40751878420511883,0.3063075542449951,0.44019921620686847,0.6476542949676514,0.5259677569071451,0.2419724464416504,0.6095254421234131,0.560114860534668,0.5691169102986654,0.39144901434580487,0.5634958744049072
0.5173182884852091,0.17192506790161133,0.6308566331863403,0.26792508363723755,0.38558876514434814,0.2575416564941406,0.7070037523905436,0.40013941129048664,0.3058651884396871,0.43953462441762287,0.6512753168741862,0.5220565795898438,0.23672554890314737,0.6071862379709879,0.564383308092753,0.5702071189880371,0.3977225224177043,0.5675925413767496
0.5170018672943115,0.17190364996592203,0.6267116864522299,0.26961447795232135,0.3848029375076294,0.2584311564763387,0.7074306805928549,0.39849400520324707,0.30180448293685913,0.4450800021489461,0.6625579595565796,0.5128109455108643,0.23369208971659342,0.6089365482330322,0.5517096519470215,0.5720780293146769,0.386245330174764,0.5674036343892416
0.5167854229609171,0.17244170109430948,0.6257890462875366,0.2720058759053548,0.385669469833374,0.25944650173187256,0.707743247350057,0.40089019139607746,0.30316076676050824,0.4479738473892212,0.6628225644429525,0.5084115664164225,0.23792181412378946,0.6132240692774454,0.5555257797241211,0.572484016418457,0.39032769203186035,0.5672148068745931
0.5167656739552816,0.17287445068359375,0.6267910003662109,0.27024348576863605,0.3859124183654785,0.25711192687352497,0.7019748687744141,0.4010981321334839,0.30617815256118774,0.4371039867401123,0.662710944811503,0.524802565574646,0.23687511682510376,0.6080118815104166,0.5659279028574625,0.565587321917216,0.40119465192159015,0.5617371002833048
0.5166731675465902,0.1725599765777588,0.6289209127426147,0.27279237906138104,0.385187029838562,0.25604410966237384,0.7038435935974121,0.40436339378356934,0.30814218521118164,0.4319455623626709,0.6538989941279093,0.5266033013661703,0.24475659926732382,0.605332612991333,0.5643284320831299,0.5634562969207764,0.398120641708374,0.5542410214742025
0.5167249838511149,0.17249067624409994,0.6288246313730875,0.27265532811482746,0.3849944273630778,0.25657852490743,0.7039341926574707,0.40471673011779785,0.3075830936431885,0.4340934753417969,0.6526878674825033,0.5271201928456625,0.24471684296925864,0.6064900557200114,0.5652085940043131,0.5638887087504069,0.39899106820424396,0.5549921989440918
0.5168656905492147,0.17224526405334473,0.6268870830535889,0.26976122458775836,0.3852818012237549,0.25591538349787396,0.7031922340393066,0.40274985631306964,0.30757896105448407,0.4355923334757487,0.6385886271794637,0.5323941707611084,0.2423649231592814,0.6067056655883789,0.5750516255696615,0.5630878210067749,0.40921179453531903,0.5557708740234375
0.5172237157821655,0.17246421178181967,0.6240532398223877,0.27418341239293414,0.3845483462015788,0.2567281325658162,0.6988381544748942,0.4012881914774577,0.30548765261967975,0.43904415766398114,0.662538210550944,0.5372801621754965,0.23774095376332602,0.6103827953338623,0.5583256483078003,0.5681480964024862,0.39469341437021893,0.562154213587443
0.5177883307139078,0.172344704469045,0.6248083511988322,0.2712570031483968,0.3835729757944743,0.2581210931142171,0.6937848726908366,0.4001144965489705,0.3027709722518921,0.44239286581675213,0.6660475730895996,0.5291731357574463,0.2326989769935608,0.6083189249038696,0.5615342458089193,0.5659459034601847,0.3959319194157918,0.5617618163426717
0.5181171894073486,0.17278424898783365,0.6228808959325155,0.27207787831624347,0.38302234808603924,0.2575206756591797,0.6866469383239746,0.40326201915740967,0.30307668447494507,0.4408035675684611,0.6665433247884115,0.524614691734314,0.23143990834554037,0.6119680007298788,0.557726780573527,0.5698789755503336,0.39429787794748944,0.567074696222941
0.518523375193278,0.17326927185058594,0.6248946984608968,0.27482151985168457,0.3828424612681071,0.2566906213760376,0.6867982546488444,0.40750829378763836,0.30563398202260333,0.4372216860453288,0.6594435373942057,0.5359218915303549,0.23639428615570068,0.6100607315699259,0.5548549095789591,0.565859874089559,0.39127087593078613,0.5596604347229004
0.5185171763102213,0.17324594656626383,0.62519637743632,0.2747156023979187,0.3827471335728963,0.2565409143765767,0.687188466389974,0.4099630117416382,0.3059762318929036,0.43675696849823,0.6528202295303345,0.5396569569905599,0.23753531773885092,0.6100147565205892,0.5559653838475546,0.5653503735860189,0.39172975222269696,0.5588739713033041
0.5178953409194946,0.17380895217259726,0.6218626896540324,0.2737608750661214,0.3820555607477824,0.25830209255218506,0.6861848831176758,0.40294702847798664,0.3011575937271118,0.4407172203063965,0.6584212382634481,0.5250973701477051,0.2356480360031128,0.609462300936381,0.555047353108724,0.5661410093307495,0.3911060094833374,0.563978354136149
0.5190609693527222,0.1734956900278727,0.618293841679891,0.27221089601516724,0.3825741211573283,0.2582414150238037,0.6744885444641113,0.3993831475575765,0.3046297828356425,0.43691126505533856,0.6564292907714844,0.5205540259679159,0.2409189542134603,0.6060822804768881,0.5618558724721273,0.5655736525853475,0.4029964208602905,0.5671411752700806
0.521392027537028,0.17402652899424234,0.6191118160883585,0.27257128556569415,0.385711669921875,0.259712020556132,0.6674211819966634,0.41003016630808514,0.3062252402305603,0.4403526782989502,0.6537636518478394,0.5232768853505453,0.23692085345586142,0.6082512140274048,0.5695934693018595,0.5652860800425211,0.40667982896169025,0.5696200529734293
0.5242712497711182,0.17363611857096353,0.6214290857315063,0.27131768067677814,0.3845643599828084,0.25647519032160443,0.6687157154083252,0.41336989402770996,0.3038326899210612,0.4392022291819255,0.6479771534601847,0.5319910844167074,0.24111735820770264,0.6070125102996826,0.5664506753285726,0.5660009781519572,0.4077760378519694,0.5665497779846191
0.5237505435943604,0.17355746030807495,0.62161652247111,0.2732280095418294,0.383495569229126,0.2576860785484314,0.6623234351476034,0.4211842616399129,0.2992566227912903,0.44307295481363934,0.6509653727213541,0.5352861881256104,0.24421322345733643,0.6094810167948405,0.5542435248692831,0.5699727535247803,0.39148616790771484,0.5700585842132568
0.5237596035003662,0.173589825630188,0.6216009855270386,0.2734299699465434,0.3834882974624634,0.25775869687398273,0.6623175144195557,0.4212232828140259,0.2993032733599345,0.4431954224904378,0.6510016520818075,0.5351579189300537,0.2441105842590332,0.6097453037897745,0.5542556444803873,0.5700261195500692,0.3915575345357259,0.570104161898295
