x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5507860978444418,0.14694376786549887,0.6476144790649414,0.2849828203519185,0.40027332305908203,0.27586837609608966,0.7381642659505209,0.4452190001805623,0.3196125427881877,0.45001010100046795,0.8277851740519205,0.5942933162053426,0.42578307787577313,0.5975422859191895,0.5932680368423462,0.5938804149627686,0.4105722904205322,0.5925286213556925
0.549012025197347,0.14881634712219238,0.641484260559082,0.29084503650665283,0.39700667063395184,0.27606252829233807,0.7400999069213867,0.4457966486612956,0.318086842695872,0.44890085856119794,0.8253249327341715,0.5950817664464315,0.4203471342722575,0.5943206548690796,0.5861611366271973,0.6000477075576782,0.4041290283203125,0.5968481699625651
0.5488900740941366,0.14867321650187174,0.6417098840077718,0.29084813594818115,0.39711721738179523,0.27625099817911786,0.7402479648590088,0.4459245999654134,0.3179956277211507,0.44888373215993244,0.8256455262502035,0.5952491362889608,0.4202535152435303,0.5942556460698446,0.5863874753316244,0.6004418929417928,0.40437746047973633,0.5972760915756226
0.5462542772293091,0.14464561144510904,0.6415193875630697,0.2846587896347046,0.3936816056569417,0.2771409749984741,0.7367804050445557,0.44508087635040283,0.31689196825027466,0.4497087001800537,0.8253845373789469,0.5956526199976603,0.41978955268859863,0.5921544233957926,0.5896242062250773,0.5958362817764282,0.4064115285873413,0.5946536461512247
0.5386036237080892,0.15942796071370444,0.6409521897633871,0.2874850233395894,0.3924101193745931,0.2802630662918091,0.7355543772379557,0.4462426503499349,0.31674742698669434,0.45018204053243,0.8245197931925455,0.5959759950637817,0.4155908028284709,0.5918851693471273,0.590666929880778,0.5957492589950562,0.4093466599782308,0.5944886604944865
0.5339279174804688,0.1506364941596985,0.6396905183792114,0.2820398410161336,0.39034032821655273,0.28061777353286743,0.7318238417307535,0.44360677401224774,0.3152952591578166,0.449358065923055,0.8211487134297689,0.5956972042719523,0.4136670430501302,0.5895118713378906,0.5909690856933594,0.5943318208058676,0.4098165035247803,0.5947810411453247
0.5333618720372518,0.14693403244018555,0.6395835876464844,0.2806057333946228,0.38868045806884766,0.2795059084892273,0.7317652702331543,0.4433780511220296,0.3155777057011922,0.4510187307993571,0.8238581021626791,0.5948576132456461,0.41780996322631836,0.5904961427052816,0.5934038956960043,0.5921208461125692,0.41026373704274494,0.5932821830113729
0.533148447672526,0.14775113264719644,0.6372036139170328,0.28128572305043537,0.3868100643157959,0.2792206406593323,0.7336644331614176,0.44203229745229083,0.3164132436116536,0.4530937671661377,0.8238763014475504,0.5936618248621622,0.41957366466522217,0.5903905232747396,0.5920729637145996,0.5927283763885498,0.4093333880106608,0.5934520959854126
0.5331220229466757,0.14778494834899902,0.6372753779093424,0.28145718574523926,0.3868555227915446,0.2793051203091939,0.7336411476135254,0.4421844482421875,0.316467026869456,0.4529688358306885,0.8238326708475748,0.5937728881835938,0.41956818103790283,0.5904413859049479,0.5920917590459188,0.5928253730138143,0.4092964331309001,0.5934855937957764
0.5323934952418009,0.14980109532674155,0.6351934274037679,0.28395330905914307,0.3860677083333333,0.27871859073638916,0.7351108392079672,0.44403076171875,0.31472861766815186,0.453024943669637,0.8261275291442871,0.5955510139465332,0.4189266363779704,0.5914364655812582,0.5849393208821615,0.5923866033554077,0.4021977186203003,0.5919871727625529
0.5287323395411173,0.15790555874506632,0.6362167596817017,0.28567779064178467,0.3846282164255778,0.28359057505925495,0.7348861694335938,0.44449392954508465,0.3121571143468221,0.451934814453125,0.8290807406107584,0.5966689586639404,0.41288042068481445,0.5880937973658243,0.5844186941782633,0.5907599528630575,0.39950533707936603,0.5914159615834554
0.5315829118092855,0.1443210244178772,0.6409681638081869,0.28008417288462323,0.3869215250015259,0.279915710290273,0.7335350513458252,0.44001269340515137,0.3133193254470825,0.4516133467356364,0.8300856749216715,0.5916399161020914,0.4194867213567098,0.589795192082723,0.5936304728190104,0.5935367743174235,0.4106219212214152,0.5949131647745768
0.5342447757720947,0.14716927210489908,0.637845516204834,0.2820041577021281,0.38562734921773273,0.2791401743888855,0.7344387372334799,0.4429483413696289,0.31173314650853473,0.4520230293273926,0.8297592798868815,0.594338575998942,0.4171026150385539,0.5900059541066488,0.5919113556543986,0.5967493851979574,0.4083619912465413,0.5974201758702596
0.5335341691970825,0.14605430761973062,0.6383520762125651,0.28213854630788165,0.3869735797246297,0.2789251406987508,0.733400821685791,0.4442603588104248,0.31360117594401044,0.45337239901224774,0.824137290318807,0.596259593963623,0.4178458054860433,0.5887184540430704,0.5926928520202637,0.5935190121332804,0.40872307618459064,0.5940000613530477
0.5335144201914469,0.14601596196492514,0.6382325092951456,0.2821703751881917,0.3868068854014079,0.2789499560991923,0.7335352897644043,0.4444335301717122,0.3136386473973592,0.4536251624425252,0.8242158889770508,0.5963661273320516,0.4179139534632365,0.5886785189310709,0.5924012660980225,0.593335231145223,0.40842382113138836,0.5938027302424113
0.539896567662557,0.15012073516845703,0.6449756622314453,0.28441351652145386,0.39161066214243573,0.2808903257052104,0.7381588617960612,0.44583412011464435,0.31708969672520954,0.4527295033137004,0.8278005123138428,0.5958333412806193,0.42389150460561115,0.5930018027623495,0.6032687028249105,0.5922594865163168,0.41756335894266766,0.5930112997690836
0.5383787949879965,0.14399298032124838,0.6424124240875244,0.2837332487106323,0.39346814155578613,0.2773223916689555,0.7390826543172201,0.44107357660929364,0.31872157255808514,0.4494700034459432,0.8261445363362631,0.5923904180526733,0.4204355478286743,0.5920108954111735,0.5973175366719564,0.5920602877934774,0.4143964449564616,0.5909523963928223
0.541625459988912,0.14428794384002686,0.6437700589497884,0.2851515809694926,0.3915998140970866,0.2763848503430684,0.7362731297810873,0.444652795791626,0.314808984597524,0.4513288338979085,0.822584311167399,0.5936141411463419,0.4227310021718343,0.5930259227752686,0.5921611785888672,0.5913155873616537,0.4068702459335327,0.5901725689570109
0.5410903692245483,0.15148250261942545,0.6406119267145792,0.2838635842005412,0.39042731126149494,0.2778692841529846,0.735899289449056,0.4456756114959717,0.3134550253550212,0.4506719907124837,0.8251916567484537,0.5958509842554728,0.4178438186645508,0.5905604759852091,0.5895358721415201,0.5850273370742798,0.4037799835205078,0.5848660469055176
0.5429279009501139,0.14226881663004556,0.644068161646525,0.28538256883621216,0.3938920497894287,0.27696027358373004,0.7392531236012777,0.4454886118570964,0.31373759110768634,0.44687652587890625,0.8268376986185709,0.5953595240910848,0.42234643300374347,0.5918413400650024,0.6011568705240885,0.5953183571497599,0.41701869169871014,0.5950199762980143
0.5428694089253744,0.14208034674326578,0.6440778970718384,0.2855500777562459,0.39390071233113605,0.276942511399587,0.7393412590026855,0.44559748967488605,0.3138805826505025,0.4466271797815959,0.8270925680796305,0.5957723458607992,0.4221516450246175,0.5918274323145548,0.6007838249206543,0.5953661203384399,0.4164915879567464,0.594967762629191
0.5445231199264526,0.14585224787394205,0.6452974875768026,0.2839518189430237,0.39669354756673175,0.2732262412707011,0.7395352522532145,0.44215309619903564,0.3176533778508504,0.44524645805358887,0.8265218734741211,0.5932532151540121,0.4196273883183797,0.5908927122751871,0.592821478843689,0.5896332263946533,0.4086950620015462,0.5874549547831217
0.5450092156728109,0.14332379897435507,0.6457871596018473,0.2837979793548584,0.39674993356068927,0.2733178933461507,0.7381510734558105,0.4421389102935791,0.3182934721310933,0.4440625508626302,0.8242857456207275,0.591204047203064,0.4185301462809245,0.5898773272832235,0.5944750308990479,0.5898868640263876,0.4098854859670003,0.5874892870585123
0.5458194017410278,0.14014726877212524,0.6454647382100424,0.2837807337443034,0.3950891892115275,0.27353914578755695,0.7400531768798828,0.4423537254333496,0.31797566016515094,0.44565288225809735,0.8250395456949869,0.5929849545160929,0.4215472141901652,0.5934948126475016,0.5915732383728027,0.5914618174235026,0.4062623580296834,0.5895585616429647
0.5457389752070109,0.1414808432261149,0.6442039807637533,0.28277307748794556,0.3926176230112712,0.2748369177182515,0.73762313524882,0.441730539004008,0.31518930196762085,0.45017651716868085,0.8267609278361002,0.5926922559738159,0.41775349775950116,0.5906622012456259,0.5928074916203817,0.591943621635437,0.4069523016611735,0.5911302963892618
0.5456019242604574,0.1419675350189209,0.6454162995020548,0.2832045555114746,0.39038578669230145,0.2749226888020833,0.7390316327412924,0.4419033130009969,0.31475873788197833,0.448983112970988,0.825948158899943,0.5941338539123535,0.42016979058583576,0.5923473437627157,0.5927404562632242,0.5940378904342651,0.4058099190394084,0.5928229888280233
0.5455422798792521,0.14244858423868814,0.6452796856562296,0.2831989526748657,0.390342911084493,0.2749478816986084,0.7389856974283854,0.441873033841451,0.3147171537081401,0.44903727372487384,0.8259208997090658,0.5942391554514567,0.4201595385869344,0.592378298441569,0.592681884765625,0.5939516226450602,0.4058718681335449,0.5927778482437134
0.5462722778320312,0.14572676022847494,0.6446474393208822,0.2838030854860942,0.3945393164952596,0.27342792352040607,0.7403589884440104,0.44231561819712323,0.31584837039311725,0.44489582379659015,0.8268709182739258,0.595487912495931,0.4161806106567383,0.5907245874404907,0.5908667246500651,0.5901792844136556,0.4055689175923665,0.5888932148615519
0.5474499861399332,0.14802841345469156,0.6381696859995524,0.2840218146642049,0.3909626007080078,0.2753264307975769,0.7397287686665853,0.4404761791229248,0.3160182634989421,0.4443686803181966,0.8238795598347982,0.5948284864425659,0.41880587736765545,0.5928329229354858,0.5891531705856323,0.5936158100763956,0.4057513078053792,0.5929834047953287
0.5457315842310587,0.14336025714874268,0.6425872643788656,0.28344257672627765,0.392385999361674,0.2756819526354472,0.740339438120524,0.44092245896657306,0.3144644300142924,0.4444417158762614,0.8263622919718424,0.594833771387736,0.41897304852803546,0.5915389060974121,0.5958540439605713,0.592405358950297,0.4104421138763428,0.5922871828079224
0.5454061428705851,0.13776699701944986,0.6449273029963175,0.28116554021835327,0.3918885389963786,0.27491511901219684,0.7418777942657471,0.4405791759490967,0.3145132064819336,0.44849276542663574,0.8270484606424967,0.5912017027537028,0.4210527737935384,0.592121442159017,0.5976959864298502,0.593794584274292,0.4114774465560913,0.5937793652216593
0.5449197292327881,0.14432748158772787,0.6460952758789062,0.28183575471242267,0.3944661219914754,0.2751391927401225,0.7420082887013754,0.4397730827331543,0.31856799125671387,0.4479176998138428,0.8286677201588949,0.5902101198832194,0.41758275032043457,0.5906340678532919,0.5928289890289307,0.5892931222915649,0.40863243738810223,0.5876636902491251
0.5448065996170044,0.14429269234339395,0.6459980805714926,0.2817668120066325,0.3944181601206462,0.2751401861508687,0.7419158617655436,0.4396646022796631,0.31862181425094604,0.44787923494974774,0.8291118144989014,0.5900229612986246,0.41761736075083417,0.5905987421671549,0.5929654439290365,0.5892777840296427,0.40875240166982013,0.587696393330892
0.546707272529602,0.14240217208862305,0.6484051545461019,0.28350311517715454,0.39613060156504315,0.2750842571258545,0.7432789007822672,0.44070959091186523,0.31908520062764484,0.4477389653523763,0.8230629762013754,0.5898820559183756,0.4230920473734538,0.5932095845540365,0.5950373808542887,0.5942645867665609,0.4095340172449748,0.5923653443654379
0.5451440016428629,0.1421538988749186,0.6482985814412435,0.28451623519261676,0.3941396474838257,0.27567005157470703,0.7455087502797445,0.4423547585805257,0.3190886775652568,0.45085859298706055,0.8236487706502279,0.5932662487030029,0.4226333697636922,0.5953198671340942,0.593723734219869,0.5920882225036621,0.406617005666097,0.5897315343221029
0.5460599660873413,0.14404054482777914,0.6480240027109782,0.2807377179463704,0.395445982615153,0.2737343907356262,0.7447724342346191,0.43931277592976886,0.3191550374031067,0.44792866706848145,0.8215675354003906,0.5904934406280518,0.42193158467610675,0.5917536815007528,0.5988011757532755,0.5910879770914713,0.4117412169774373,0.5896125634511312
0.5490791400273641,0.1410252054532369,0.6519944667816162,0.2826354106267293,0.39962975184122723,0.27372761567433673,0.7477032343546549,0.44409191608428955,0.31984219948450726,0.4489099979400635,0.8285094896952311,0.5927722056706747,0.42321646213531494,0.5934414068857828,0.6018975973129272,0.5899271965026855,0.4145490328470866,0.5883744557698568
0.5507789452870687,0.1439617077509562,0.6555693944295248,0.2838713924090068,0.4004051287968953,0.27368758122126263,0.7502927780151367,0.44574634234110516,0.32336970170338947,0.44923047224680585,0.8344614505767822,0.5927520195643107,0.42195502916971844,0.5909775495529175,0.6076300938924154,0.5928833882013956,0.42038877805074054,0.5907156070073446
0.5507091283798218,0.14399154980977377,0.6555132468541464,0.283779243628184,0.40043894449869794,0.2736803889274597,0.7502236366271973,0.44569214185078937,0.32340093453725177,0.449161171913147,0.8346643447875977,0.5925819873809814,0.42191890875498456,0.5910263856252035,0.6077160040537516,0.5929014285405477,0.42053091526031494,0.5907792250315348
0.5505907932917277,0.14290817578633627,0.654346744219462,0.2835541566212972,0.40233325958251953,0.2733582655588786,0.7506035963694254,0.44659725824991864,0.3218149741490682,0.4489716688791911,0.8398160934448242,0.5947299003601074,0.41881680488586426,0.5901195605595907,0.6098067363103231,0.5928808450698853,0.4253392219543457,0.591535488764445
0.5496131976445516,0.14647110303243002,0.651872992515564,0.2858019272486369,0.40109344323476154,0.27390871445337933,0.7503169377644857,0.4470811684926351,0.31901437044143677,0.44795167446136475,0.8406413396199545,0.5954753557840983,0.4194371700286865,0.5920411348342896,0.6022053559621176,0.5933289925257365,0.4168246587117513,0.5915484031041464
0.5505550702412924,0.14711137612660727,0.6520667870839437,0.2857968807220459,0.3961248795191447,0.27581918239593506,0.7482080459594727,0.4479164282480876,0.3166993260383606,0.4533243179321289,0.8426738580067953,0.5963969628016154,0.42180033524831134,0.5935885906219482,0.602948268254598,0.5939505497614542,0.41401557127634686,0.5926593144734701
0.5518605709075928,0.14740081628163657,0.6516586144765218,0.2835640509923299,0.39689215024312335,0.2759862542152405,0.7472663720448812,0.44673752784729004,0.3183490037918091,0.4537202517191569,0.8360949357350668,0.5973631540934244,0.41927671432495117,0.5922154982884725,0.6070017417271932,0.5960439443588257,0.41952741146087646,0.5947867631912231
0.5513925552368164,0.1473168134689331,0.6522990862528483,0.2856105367342631,0.4000536600748698,0.2778451045354207,0.7485183080037435,0.44808189074198407,0.3199532429377238,0.4481134017308553,0.8300755818684896,0.5986028512318929,0.4179469744364421,0.5911386807759603,0.6061038573582967,0.5967558224995931,0.4226248661677043,0.5956703424453735
0.551470677057902,0.14735043048858643,0.6522146463394165,0.28550400336583454,0.40017882982889813,0.2779030005137126,0.7483495076497396,0.44779229164123535,0.32017187277475995,0.4478778839111328,0.830456813176473,0.5982387065887451,0.41776712735493976,0.5909854571024576,0.6062653064727783,0.5965163707733154,0.4229067961374919,0.5955137809117635
