x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4910062154134114,0.1276155511538187,0.6060410340627035,0.2513165275255839,0.3323616186777751,0.2482488950093587,0.7652053833007812,0.2359477082888285,0.1914440790812174,0.4288276036580403,0.9105296929677328,0.2440225680669148,0.2947170535723368,0.6056418021519979,0.5445966323216757,0.591928243637085,0.3466509183247884,0.5948410828908285
0.4911078214645386,0.1277490456899007,0.6067701578140259,0.2506994803746541,0.3323298295338948,0.2482010920842488,0.7660492261250814,0.2360634803771972,0.19134654601415,0.4287949005762736,0.9111049969991049,0.2441835403442382,0.2947918772697449,0.6056259870529175,0.545077919960022,0.592130184173584,0.3467225233713786,0.5952215194702148
0.4931943416595459,0.1307370464007059,0.6213333606719971,0.2427031993865966,0.335107962290446,0.2495906154314676,0.7809305191040039,0.2351299524307251,0.1942714055379232,0.4231483936309814,0.9215982755025228,0.2433833281199137,0.2945196628570556,0.6006331443786621,0.5567051966985067,0.5896916389465332,0.3480715751647949,0.5933499733606974
0.501185933748881,0.1336285173892974,0.6167833010355631,0.2548511624336242,0.3403188784917195,0.2511992653210957,0.7901144027709961,0.2360609571139017,0.2007420659065246,0.4225830237070719,0.9194648265838624,0.2422676483790079,0.2969775795936584,0.5963649352391561,0.5441432396570841,0.583028237024943,0.3455511728922526,0.5794448057810465
0.508163332939148,0.126687874396642,0.6289246082305908,0.2437729239463806,0.3449519475301106,0.2479479908943176,0.8020294507344564,0.237459381421407,0.2041326959927877,0.4202396869659424,0.9334940910339355,0.24419899781545,0.2999996940294901,0.5968514283498129,0.5564550558725992,0.5867894490559896,0.358196496963501,0.5898310343424479
0.5061870018641154,0.1258980333805084,0.627901554107666,0.2409887313842773,0.3459914127985636,0.2471221685409546,0.78305451075236,0.2345898548762003,0.2044637004534403,0.418835957845052,0.9132225513458252,0.242276112238566,0.2979161739349365,0.5939652919769287,0.5577968756357828,0.5892618099848429,0.3574914932250976,0.5927606423695883
0.5058248043060303,0.1277856826782226,0.626429041226705,0.2420138915379842,0.3488688866297404,0.2483622630437215,0.7854415575663248,0.2325425545374552,0.2076464096705118,0.4201871951421101,0.9148759841918944,0.2398217519124349,0.2988340457280476,0.592588464419047,0.555689533551534,0.5894121328989664,0.3593382040659587,0.5945120652516683
0.5059208472569784,0.1278109153111775,0.6255569060643514,0.2428886294364929,0.3487436771392822,0.248413860797882,0.7848868370056152,0.2327778935432434,0.2077364126841227,0.4201733668645223,0.915142059326172,0.2399133841196696,0.2985777258872986,0.592526396115621,0.5552491346995035,0.5897286335627238,0.3594553073247273,0.5944125652313232
0.506093422571818,0.1331822971502939,0.6258792082468668,0.2349739869435628,0.3511119286219279,0.245454728603363,0.7759323914845785,0.2278438011805216,0.2089727322260538,0.4184351762135823,0.9110047022501628,0.2362734874089559,0.3043532967567444,0.5919317007064819,0.5635490814844767,0.5831680695215861,0.3655538161595662,0.5946635405222574
0.5134201049804688,0.2425434589385986,0.6320553620656332,0.22721795241038,0.3570414384206136,0.2456659277280171,0.7701255480448405,0.2269007762273152,0.2154717445373535,0.418625791867574,0.9034064610799154,0.2399211724599202,0.311076005299886,0.594504714012146,0.5740740299224854,0.554038405418396,0.3809204896291097,0.5865294933319092
0.513602614402771,0.1216868956883748,0.622500499089559,0.2535751263300578,0.3554190794626872,0.2487276196479797,0.7665367126464844,0.2442719936370849,0.2240854104359944,0.4233985741933186,0.907227357228597,0.2376064856847127,0.317708671092987,0.591961661974589,0.5580463409423828,0.5804200172424316,0.3617423772811889,0.5850670337677002
0.5153917868932089,0.1252806186676025,0.6273040374120077,0.24344535668691,0.3617181380589803,0.2482202450434366,0.7671036720275879,0.2320778767267863,0.2317158182462056,0.423604925473531,0.9030098915100098,0.2374455134073893,0.3235985835393269,0.5968945026397705,0.5666553576787313,0.5811086893081665,0.3751258452733357,0.5876595179239908
0.5176875988642374,0.1195456782976786,0.6296945412953695,0.2501860062281291,0.3614885012308756,0.2501537402470906,0.7736034393310547,0.2289990584055582,0.2322415312131246,0.4275821050008138,0.9037280082702636,0.2312311927477518,0.3293627897898356,0.5963285366694132,0.5706748962402344,0.587118903795878,0.3761707941691081,0.5914575258890787
0.5176169872283936,0.119711697101593,0.6296126842498779,0.2503427068392436,0.3615337610244751,0.2502033511797587,0.7733315626780192,0.2291366259256998,0.2322602669397989,0.4275674025217692,0.9035607973734536,0.2313482562700907,0.3293397823969523,0.5962762832641602,0.5705434878667196,0.5870673656463623,0.37613312403361,0.5913854837417603
0.5203391313552856,0.1320557594299316,0.6286760965983073,0.2495039304097493,0.3660653432210286,0.2478821674982706,0.7768109639485677,0.2355489134788513,0.2379952470461527,0.4265493949254353,0.9069116115570068,0.2306108474731445,0.3339776198069255,0.5939276615778605,0.5729958613713583,0.5849573214848837,0.3813175360361735,0.5899273157119751
0.5260932048161825,0.1258906126022339,0.6405620574951172,0.2447391549746195,0.3721645673116048,0.2495248317718505,0.7840108076731364,0.2331205010414123,0.2424867749214172,0.4285467465718587,0.9126472473144532,0.2320174773534139,0.3381698131561279,0.5980571508407593,0.578696091969808,0.5845930178960165,0.3812333742777506,0.588223377863566
0.5247830549875895,0.2023408810297648,0.6477397282918295,0.2354493339856465,0.3758854866027832,0.2487522363662719,0.779655933380127,0.2366179625193278,0.2427685459454854,0.4296836455663045,0.9119263490041096,0.2349937756856282,0.3385650316874186,0.5988073348999023,0.5890477498372396,0.5798772970835367,0.3907111883163452,0.5915035406748453
0.5269290208816528,0.1255900859832763,0.6416401068369547,0.2385876178741455,0.3802402814229329,0.2520027955373128,0.7850786844889323,0.2340744733810424,0.2449969450632731,0.4292538563410441,0.912650982538859,0.2343945900599161,0.3364229996999104,0.595365564028422,0.5785648425420126,0.5665975014368693,0.3840371370315552,0.5839184125264486
0.5282227595647176,0.1242890854676564,0.6342235406239828,0.2429514328638712,0.3836682240168254,0.2541768550872803,0.7619579633076986,0.2328971624374389,0.2533593773841858,0.4272485971450805,0.8989337285359701,0.2353710532188415,0.3410104115804036,0.594507892926534,0.5720167954762777,0.5763813257217407,0.3844886620839436,0.5876899560292562
0.5282829999923706,0.1242257157961527,0.634311318397522,0.243417739868164,0.3835093180338542,0.2543119390805562,0.7626387278238932,0.2329564491907755,0.2533865968386332,0.4273629585901896,0.8992102940877279,0.2353057861328125,0.3409329255421956,0.5945585568745931,0.5717597007751465,0.5765982866287231,0.3840632438659668,0.5875957806905111
0.5361084938049316,0.1213684678077697,0.635665774345398,0.2499166329701741,0.3826835950215657,0.2538250883420308,0.7665775616963705,0.2302768031756083,0.2553214033444722,0.4287088712056477,0.8982927004496256,0.2316999435424804,0.3450234731038411,0.596248189608256,0.5743813912073771,0.5824978748957316,0.3856348991394043,0.5876050790150961
0.5362943410873413,0.1417812506357828,0.639338493347168,0.2452379067738851,0.3874194622039795,0.2500598231951396,0.7661328315734863,0.2292476892471313,0.2577987511952718,0.4263509114583333,0.9026706218719482,0.2315924763679504,0.3501640160878499,0.5946156978607178,0.5784153540929159,0.5839726130167643,0.3894611994425456,0.5903288920720419
0.5394196510314941,0.1291879415512085,0.6404682397842407,0.241838534673055,0.3892573515574137,0.2508240739504496,0.7735531330108643,0.232348084449768,0.2626192967096964,0.4267736275990804,0.9033066431681316,0.2327133615811666,0.3562986453374226,0.5954137643178304,0.5757439136505127,0.581427812576294,0.3914619286855061,0.5865493615468343
0.5338691075642904,0.2178988258043925,0.6379825274149576,0.2350699504216512,0.3945546150207519,0.2511585752169291,0.7569723129272461,0.2279046177864074,0.2677331368128459,0.4281589984893799,0.8932462533315023,0.2301618258158365,0.3575059175491333,0.5939172903696696,0.5761402448018392,0.5751954317092896,0.400029977162679,0.5853748321533203
0.547474185625712,0.1321738560994466,0.6380837758382162,0.2429011662801107,0.3974781036376953,0.2521394888559977,0.7608482042948405,0.2272789478302002,0.2728031476338704,0.4295024871826172,0.8915620644887289,0.2279417514801025,0.3640384674072265,0.5936001141866049,0.5762816270192465,0.5802650451660156,0.3994158506393432,0.5856292645136515
0.5475848118464152,0.132223884264628,0.638122042020162,0.2429864406585693,0.3974474271138509,0.2521889209747314,0.7609686851501465,0.2273050149281819,0.272855281829834,0.4295249382654826,0.891780694325765,0.2279604276021321,0.3640330235163371,0.5935850143432617,0.5764623483022054,0.5803365707397461,0.3995774189631144,0.5856978098551432
0.5458151499430338,0.1541080673535665,0.6435744762420654,0.2426306406656901,0.3976512352625529,0.2511415481567383,0.7628005345662435,0.2293516993522644,0.2757941881815592,0.4282826582590739,0.8924965858459473,0.2273723085721334,0.3618690172831217,0.5909364223480225,0.5819088617960612,0.5815350612004598,0.4037760098775227,0.5865890185038248
0.5480962594350179,0.1440731883049011,0.6430976390838623,0.2414524753888448,0.3993573188781738,0.2531931797663371,0.7648868560791016,0.2281170686086019,0.2763709624608357,0.4274552265803019,0.8931190172831217,0.2290929555892944,0.3600711425145467,0.5938786268234253,0.5786034266153971,0.5754574139912924,0.4021925926208496,0.5825274387995402
0.5520682334899902,0.1354680756727854,0.6389831701914469,0.2492969433466593,0.4000908931096394,0.2566948135693868,0.7664815584818522,0.229455828666687,0.2762109438578288,0.4273849328358968,0.8944276173909506,0.2274282574653625,0.3587851524353027,0.5927844444910685,0.5791028340657552,0.5740522146224976,0.4058390458424886,0.5807411273320516
0.5523825883865356,0.1396764715512593,0.6425570646921793,0.2513145009676615,0.404124657313029,0.2570903102556864,0.7806094487508138,0.2240684231122335,0.2790953715642293,0.423786719640096,0.9014065265655518,0.2264687617619832,0.3598963419596354,0.5876850684483846,0.5717834234237671,0.5741742451985677,0.3954439957936604,0.5768421093622843
0.5530244906743368,0.1447124580542246,0.6439619064331055,0.2518566052118937,0.403268297513326,0.2593680620193481,0.7879718144734701,0.2253594001134236,0.2804976304372151,0.4268240133921305,0.9096209208170573,0.2275365591049194,0.3598889112472534,0.5885192155838013,0.5779715776443481,0.5766089757283529,0.4022912581761678,0.5804766019185384
0.5530790090560913,0.1444504857063293,0.643436590830485,0.2529243429501851,0.403136412302653,0.2591380675633748,0.7855485280354818,0.2252790530522664,0.2806360522905985,0.4265567064285278,0.90746800104777,0.226772665977478,0.3598635594050089,0.5880133708318075,0.5781106154123942,0.5764431158701578,0.4023183981577555,0.5799505313237509
0.5480183362960815,0.1590960522492726,0.6458696126937866,0.2503897349039714,0.4010501305262248,0.2557818492253621,0.7827828725179037,0.2436157464981079,0.2806123495101928,0.4279087384541829,0.9264303843180338,0.2457213401794433,0.3626769383748372,0.5865797996520996,0.5813036759694418,0.571337898572286,0.4017623265584309,0.57768448193868
0.5459363460540771,0.150943636894226,0.6433100700378418,0.28199569384257,0.3994387785593669,0.2605404059092204,0.7280910809834799,0.4373306035995483,0.2847335934638977,0.4329804182052612,0.83535369237264,0.6051483551661173,0.3614070812861125,0.5913949807484945,0.574688196182251,0.5815332333246866,0.3963019053141276,0.5782874822616577
0.5471583207448324,0.1365214983622233,0.6328863302866617,0.2601148883501689,0.3988135655721028,0.2557702461878459,0.768824577331543,0.2431465586026509,0.2847572962443034,0.4246402978897095,0.8964379628499349,0.2294029394785563,0.3639529148737589,0.5894572734832764,0.5652878284454346,0.5710484186808268,0.3896977106730143,0.5690568685531616
0.5452020168304443,0.1397478381792704,0.6312323411305746,0.2565318346023559,0.3989847501118977,0.2565428415934245,0.7651138305664062,0.2402246395746866,0.2843777736028035,0.425635019938151,0.8933673699696859,0.2293907801310221,0.3636091550191243,0.587307333946228,0.5720903476079305,0.5746492147445679,0.40242600440979,0.5765686432520548
0.5443971554438273,0.1375120679537455,0.6372636953989664,0.2610311508178711,0.3978329499562581,0.2573018868764241,0.7822655042012533,0.2420294284820556,0.2852876583735148,0.4244523048400879,0.905292510986328,0.2281738519668579,0.3666890064875285,0.585755467414856,0.5751235485076904,0.5764877398808798,0.4008914629618327,0.57625679175059
0.544402003288269,0.1374781231085459,0.6373140811920166,0.2610982259114583,0.397867202758789,0.2573080857594808,0.7822431723276774,0.2422926028569539,0.2852600812911987,0.4244447549184163,0.9052608807881674,0.2282071113586425,0.3667229811350505,0.5857754151026408,0.5753465890884399,0.5764671166737875,0.4011321067810058,0.5762799580891927
0.5448026657104492,0.1354327400525411,0.6367462476094564,0.2521245082219441,0.399796724319458,0.2553705374399821,0.7783018747965494,0.2348235249519348,0.2850670417149861,0.4264109929402669,0.9045270284016927,0.227480928103129,0.3678554693857829,0.5871698061625162,0.5720986922581991,0.5716970761617025,0.4000531832377116,0.5727248986562093
0.5464874903361002,0.1352231502532959,0.638062318166097,0.2524733940760295,0.3987618684768677,0.2553712526957194,0.7900598843892416,0.2341412703196207,0.2835250496864319,0.4284350872039795,0.9068090120951334,0.2242507139841715,0.3708309332529704,0.587363044420878,0.5770132939020792,0.5711520115534464,0.4033925533294678,0.5732092062632242
0.5425987243652344,0.1341719627380371,0.6421022017796835,0.2514430681864421,0.3995884656906128,0.2542726993560791,0.7974133491516113,0.2368451158205668,0.286399245262146,0.4262853860855102,0.9146731694539388,0.2257054646809896,0.372105320294698,0.5851702292760214,0.5813787380854288,0.5703428188959757,0.4065682093302409,0.5731762647628784
0.5433784325917562,0.1341364582379659,0.6427172819773356,0.2463529507319132,0.4008211294809977,0.2549544374148051,0.7933516502380371,0.233813206354777,0.2873686154683431,0.4294962088267008,0.9088793595631918,0.2253553867340088,0.3746705849965413,0.5868237018585205,0.5826125144958496,0.5705395539601644,0.4058820009231567,0.5752603610356649
0.5504713853200277,0.1313337385654449,0.6473807493845621,0.2466652592023213,0.4044918616612752,0.2547100981076558,0.7979726791381836,0.2280361255009969,0.2937354644139607,0.4242126146952311,0.8969500859578451,0.2157612244288126,0.3764810959498088,0.5842976967493693,0.5872627894083658,0.5647983551025391,0.4103991190592448,0.5672346353530884
0.5504244168599447,0.1312170525391896,0.6475106080373129,0.2469903031984965,0.4043550491333008,0.254585862159729,0.7990894317626953,0.2283865412076314,0.2936683495839436,0.4241981903711955,0.8978572686513265,0.2161709070205688,0.3767269849777221,0.5846070051193237,0.5861665407816569,0.5649097363154093,0.4090291659037272,0.5670307874679565
0.5532544851303101,0.129035214583079,0.650997002919515,0.2738579312960307,0.4058086077372233,0.2582089900970459,0.7443323930104574,0.4349977970123291,0.3008369008700053,0.4286844333012898,0.8397116661071777,0.5942835410435995,0.3769796689351399,0.5867443482081095,0.5920811494191488,0.5753571192423502,0.4167805115381877,0.570677916208903
