x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5565826892852783,0.12768820921579996,0.654608408610026,0.2494842211405436,0.4085524082183838,0.24554546674092612,0.744959831237793,0.40409990151723224,0.30864135424296063,0.40996233622233075,0.826025644938151,0.5718143383661906,0.3939363956451416,0.5685764948527018,0.6053687731424967,0.5617283980051676,0.4323089122772217,0.5619638760884603
0.5542117754618326,0.13500030835469565,0.6488743225733439,0.25055040915807086,0.4107235272725423,0.2479797601699829,0.7379230658213297,0.4021492799123128,0.30605483055114746,0.4125676155090332,0.8216399351755778,0.5707104603449503,0.390314261118571,0.569682757059733,0.6047903696695963,0.5665541092554728,0.43603607018788654,0.567336638768514
0.5485575596491495,0.13383219639460245,0.645749012629191,0.25795066356658936,0.4041557312011719,0.2503860791524251,0.7391736507415771,0.41370709737141925,0.3001350164413452,0.4116671085357666,0.8221501509348551,0.5759498675664266,0.38834281762441,0.5690147876739502,0.5959022045135498,0.5631395181020101,0.42549415429433185,0.5623871485392252
0.5462847948074341,0.13599658012390137,0.6423141956329346,0.25713666280110675,0.4058305819829305,0.25226537386576336,0.7349502245585123,0.4074035882949829,0.3023452162742615,0.4106584390004476,0.8234632809956869,0.5739640792210897,0.3840530316034953,0.5653632084528605,0.5954012076059977,0.5615747769673666,0.4270346562067668,0.5611202716827393
0.5463466246922811,0.1358946164449056,0.6422034899393717,0.25683049360911053,0.40603478749593097,0.2519506812095642,0.7349991003672282,0.40717116991678876,0.302490770816803,0.41094664732615155,0.8243079980214437,0.5739107529322306,0.3842201630274455,0.5653842290242513,0.595775842666626,0.561107873916626,0.4278274377187093,0.5607587496439616
0.5440574089686075,0.13659989833831787,0.6399116516113281,0.2570013999938965,0.4036118984222412,0.25066057840983075,0.7319915294647217,0.4089552164077759,0.298443337281545,0.4108175039291382,0.8213305473327637,0.5707080364227295,0.3831571737925212,0.5652701457341512,0.5949389139811198,0.5609500408172607,0.4271629254023234,0.5608521699905396
0.5311582485834757,0.12767215569814047,0.6357629299163818,0.2527494430541992,0.39797163009643555,0.2515936493873596,0.7261090278625488,0.40444111824035645,0.29667190710703534,0.41265324751536053,0.8201107184092203,0.5759702523549398,0.3803850015004476,0.5650814374287924,0.5921067794164022,0.5604809125264486,0.4219525655110677,0.5625284910202026
0.5227096875508627,0.14671881993611655,0.6315988699595133,0.2503688931465149,0.3975059588750203,0.24873322248458862,0.7213404973347982,0.4015190601348877,0.29681722323099774,0.40893733501434326,0.8012839953104655,0.5701328913370768,0.38033847014109295,0.5627370675404867,0.5878436962763468,0.5539671182632446,0.4247545798619588,0.5541307131449381
0.5157202084859213,0.12760571638743082,0.6305716037750244,0.24816497166951498,0.39432422320048016,0.2476356029510498,0.718850294748942,0.3996763229370117,0.2947213649749756,0.40803007284800213,0.7945655186971029,0.5711398124694824,0.3797592322031657,0.56339164574941,0.585079034169515,0.5473653078079224,0.4213492075602214,0.5472941398620605
0.5186095635096232,0.1773375670115153,0.6307101249694824,0.24727396170298258,0.3942199945449829,0.24958038330078125,0.7221616903940836,0.39927176634470624,0.29646531740824383,0.41348397731781006,0.8003198305765787,0.567467212677002,0.3800387779871623,0.5635069608688354,0.5886807839075724,0.5535205205281576,0.42372965812683105,0.5556008815765381
0.5181776682535807,0.17097886403401694,0.6305037339528402,0.24687127272288004,0.3946102062861125,0.24920676151911417,0.7224179903666178,0.39978981018066406,0.2966421842575073,0.41299255688985187,0.8044630686442057,0.5685986677805582,0.3802749315897624,0.56330672899882,0.5887738863627116,0.5534080664316813,0.42393283049265545,0.5555185079574585
0.5091447035471598,0.12715238332748413,0.6365809440612793,0.2458425760269165,0.39516488711039227,0.24814653396606445,0.7310791810353597,0.40255141258239746,0.2950441837310791,0.4125545819600423,0.823534886042277,0.5737418333689371,0.386130412419637,0.565024216969808,0.5948116779327393,0.5530099074045817,0.42294474442799884,0.5552913347880045
0.5163843234380087,0.15043493111928305,0.6429149309794108,0.2491757074991862,0.39862529436747235,0.25127140680948895,0.7366957664489746,0.4070543845494588,0.29975686470667523,0.41835689544677734,0.8251081307729086,0.5738808314005533,0.38908541202545166,0.5698765516281128,0.6011220614115397,0.5619213581085205,0.4268348614374797,0.5636710723241171
0.5151505470275879,0.12848075230916342,0.6428186893463135,0.25124351183573407,0.4017740885416667,0.25023941198984784,0.7353746096293131,0.40815536181132,0.3002819816271464,0.41681353251139325,0.8261017799377441,0.5744889577229818,0.38957186539967853,0.5710850556691488,0.601984699567159,0.5641845862070719,0.43213772773742676,0.564017653465271
0.5165737469991049,0.12409013509750366,0.6448586384455363,0.2544262607892354,0.4001339276631673,0.2517104943593343,0.7391495704650879,0.41099385420481366,0.3032644788424174,0.4174761374791463,0.8280324935913086,0.5748038291931152,0.38629146416982013,0.56759246190389,0.6033630768458048,0.5650471846262614,0.42835644880930585,0.5653405984242758
0.5188256899515787,0.1266171137491862,0.6444286505381266,0.25696935256322223,0.4009623924891154,0.2511948545773824,0.739234209060669,0.41658246517181396,0.3039456605911255,0.41796823342641193,0.8246088822682699,0.5813922087351481,0.3879885673522949,0.5673638979593912,0.5981400012969971,0.5622618993123373,0.42446470260620117,0.5609418948491415
0.5185654958089193,0.125925342241923,0.6446077028910319,0.25712589422861737,0.40097248554229736,0.25119229157765705,0.7393783728281657,0.41705791155497235,0.30393485228220624,0.41803244749705,0.8248422940572103,0.581600030263265,0.3879628578821818,0.5674920479456583,0.5982536872227987,0.5625246365865072,0.42445234457651776,0.5611826578776041
0.5163134336471558,0.11955539385477702,0.6442242463429769,0.2577221194903056,0.3987282911936442,0.2520612080891927,0.7315885225931803,0.413459579149882,0.30176981290181476,0.41814366976420086,0.8152847290039062,0.5788151423136393,0.3857220808664958,0.5716579357782999,0.5986077785491943,0.5639739831288656,0.42439548174540204,0.5634458462397257
0.522303064664205,0.1212087869644165,0.6425942579905192,0.2574104070663452,0.39982084433237713,0.2502547303835551,0.7334607442220052,0.41776148478190106,0.3024211327234904,0.41499511400858563,0.8165412743886312,0.5821532408396403,0.38291362921396893,0.5689041217168173,0.5975790818532308,0.5623823404312134,0.4259563684463501,0.5614752372105917
0.5204015175501505,0.11975955963134766,0.642376701037089,0.2612496614456177,0.39829448858896893,0.2517148057619731,0.7349461714426676,0.42440489927927655,0.30108628670374554,0.41653819878896076,0.8129525184631348,0.5836671988169352,0.3780519167582194,0.5673356850941976,0.5996649265289307,0.5626959005991617,0.42779266834259033,0.5606032212575277
0.5203675826390585,0.12112570802370708,0.6397673288981119,0.2621413270632426,0.3955339590708415,0.25001780192057294,0.7310341199239095,0.42037081718444824,0.29716692368189496,0.4115881125132243,0.8085358937581381,0.5775125026702881,0.375039021174113,0.5679363409678141,0.592701276143392,0.5617613395055135,0.42030354340871173,0.558827797571818
0.5188374519348145,0.1209859053293864,0.6375925540924072,0.26010247071584064,0.3926135301589966,0.25197174151738483,0.7252639134724935,0.41249990463256836,0.2965681552886963,0.4153287410736084,0.8008548418680826,0.5711430311203003,0.37439441680908203,0.5661394596099854,0.5897943178812662,0.5609881480534872,0.41719329357147217,0.5595734119415283
0.5187917153040568,0.12102130055427551,0.6375472545623779,0.2599875330924988,0.3927806218465169,0.25188398361206055,0.7250092029571533,0.4123135407765706,0.29660308361053467,0.4152259826660156,0.8008759021759033,0.5711961189905802,0.3744034767150879,0.566126267115275,0.5898488362630209,0.5606257518132528,0.41732505957285565,0.559268037478129
0.517481247584025,0.12278202176094055,0.6377740701039633,0.2624615828196208,0.3907315731048584,0.2528386116027832,0.7271976470947266,0.4224467674891154,0.29637155930201214,0.41956106821695965,0.8054347038269043,0.5804000298182169,0.3760372002919515,0.5683836936950684,0.5887956619262695,0.5589556694030762,0.4157892068227132,0.5564440886179606
0.5147746801376343,0.12451739112536113,0.6359663804372152,0.2652376890182495,0.3898562987645467,0.25543208916982013,0.7272612253824869,0.42352294921875,0.29638898372650146,0.41940248012542725,0.8043437004089355,0.5772151947021484,0.3765854438145955,0.5686618487040201,0.5905206203460693,0.5653066635131836,0.41654229164123535,0.563478151957194
0.5155280828475952,0.1301273306210836,0.6341830094655355,0.2664531071980794,0.38726504643758136,0.2604513963063558,0.7261329491933187,0.41841816902160645,0.2942981918652852,0.42439043521881104,0.8084921836853027,0.5740715662638346,0.378079891204834,0.5701781511306763,0.5889174938201904,0.5664668480555216,0.41485639413197833,0.5657715797424316
0.5141317049662272,0.13878953456878662,0.634340763092041,0.2691416343053182,0.38672717412312824,0.26143662134806317,0.7284835974375407,0.42772404352823895,0.2932594021161397,0.4275088310241699,0.8172461191813151,0.5850416819254557,0.37542279561360675,0.568944255510966,0.5851809978485107,0.5676217873891195,0.41156792640686035,0.5657655000686646
0.5113731225331625,0.13627052307128906,0.6326256593068441,0.2674807707468669,0.38552828629811603,0.26098791758219403,0.7300828297932943,0.4263126055399577,0.2909800211588542,0.4300681749979655,0.8246280352274576,0.5864107608795166,0.372054656346639,0.5707992315292358,0.5870534181594849,0.5668355623881022,0.41270744800567627,0.5663506587346395
0.5113313992818197,0.1369669238726298,0.6325166622797648,0.2674705187479655,0.3855599562327067,0.2610647678375244,0.7299824555714926,0.42602117856343585,0.29101701577504474,0.42998814582824707,0.824229876200358,0.5861068566640218,0.37216750780741376,0.5708800951639811,0.5869449774424235,0.5667128562927246,0.41262038548787433,0.5662412643432617
0.510649840037028,0.1344693899154663,0.6308050950368246,0.2669740915298462,0.3840654691060384,0.25903139511744183,0.7321352163950602,0.42183979352315265,0.28287259737650555,0.42491551240285236,0.8238718509674072,0.5840022563934326,0.3741939465204875,0.5737038056055704,0.5803031921386719,0.5661444266637167,0.4051143725713094,0.564881960550944
0.5088555812835693,0.1389473875363668,0.6278927326202393,0.26542508602142334,0.3817990223566691,0.2583342989285787,0.7304080327351888,0.4200115203857422,0.28413418928782147,0.42486687501271564,0.8236505190531412,0.5839131673177084,0.3735959529876709,0.5710544983545939,0.5818436543146769,0.5635814666748047,0.4077745278676351,0.5632322231928507
0.509710947672526,0.13920801877975464,0.6298168102900187,0.26256370544433594,0.38305596510569256,0.2592859665552775,0.7279334863026937,0.41570015748341876,0.29168490568796795,0.42715243498484295,0.8196431795756022,0.5814281304677328,0.37904993693033856,0.5717176596323649,0.5854487419128418,0.5602959394454956,0.41282232602437335,0.5594635009765625
0.5109287103017172,0.13463846842447916,0.6314522425333658,0.2627589702606201,0.38506531715393066,0.25676580270131427,0.7230576674143473,0.42287151018778485,0.2986352841059367,0.4265369971593221,0.8041680653889974,0.5850193103154501,0.3797921339670817,0.5704883734385172,0.5859824816385905,0.5644372701644897,0.41569097836812335,0.5621039072672526
0.5118184884389242,0.13864465554555258,0.6319892406463623,0.2619030475616455,0.3857537905375163,0.2586514155069987,0.7273092269897461,0.4181400537490845,0.30165382226308185,0.42693320910135907,0.8085522651672363,0.5845255057017008,0.3814076979955037,0.5688707033793131,0.5867866675059,0.5637402137120565,0.4156281550725301,0.5632181962331136
0.5117742617925009,0.13874820868174234,0.6320859591166178,0.26194147268931073,0.3857370615005493,0.25869492689768475,0.727542002995809,0.41794149080912274,0.3016197681427002,0.42682039737701416,0.8095035552978516,0.5844992796579996,0.38137022654215497,0.5687677065531412,0.5870215892791748,0.5636412302652994,0.4158788522084554,0.5631548563639323
0.513402541478475,0.13356568415959677,0.6329135497411092,0.26865828037261963,0.383311669031779,0.2614310582478841,0.7326769828796387,0.4217469294865926,0.3001031478246053,0.42336638768513996,0.8173574606577555,0.5838926633199056,0.3797370990117391,0.5690464973449707,0.587302565574646,0.5666094223658243,0.4118435780207316,0.5645913283030192
0.5134478807449341,0.1371250549952189,0.6322254339853922,0.2694845199584961,0.3867446581522624,0.26157156626383465,0.7296701272328695,0.43128085136413574,0.29875969886779785,0.42841557661692303,0.8096835613250732,0.5917364756266276,0.37536458174387616,0.5706150531768799,0.5866452852884928,0.5677899519602457,0.4140826463699341,0.5662747224171957
0.514405886332194,0.1384925643603007,0.6305380264918009,0.2684585054715474,0.3880270719528198,0.26023997863133747,0.7257145245869955,0.4281546274820964,0.29593873023986816,0.426032821337382,0.8100868860880533,0.5870350201924642,0.3741000493367513,0.5719701051712036,0.5854070981343588,0.5645846128463745,0.4151467482248942,0.5626657803853353
0.5172204176584879,0.1423779328664144,0.629989743232727,0.27213792006174725,0.3858412504196167,0.26095767815907794,0.7284809748331705,0.4339272975921631,0.29063061873118085,0.42880316575368244,0.8106918334960938,0.5927260716756185,0.3730790615081787,0.5737625360488892,0.578642209370931,0.5707545280456543,0.4059101740519206,0.5683701833089193
0.5163373549779257,0.14287102222442627,0.6270724932352701,0.26874486605326336,0.38458816210428876,0.26010413964589435,0.7201619148254395,0.42239582538604736,0.2900719841321309,0.4283115863800049,0.807580312093099,0.5817863941192627,0.3697790304819743,0.5710724194844564,0.5745383501052856,0.5612864891688029,0.4039209683736165,0.5602119366327921
0.5166407028834025,0.14320031801859537,0.6270986000696818,0.26872589190800983,0.38454290231068927,0.2601885199546814,0.7200798988342285,0.4221174319585164,0.29011887311935425,0.4282013177871704,0.8077214558919271,0.5812356472015381,0.3698052167892456,0.570836623509725,0.5745569864908854,0.5614488124847412,0.40396682421366376,0.5603965918223063
0.5193912585576376,0.14056644837061563,0.6265906492869059,0.26837919155756634,0.383980393409729,0.25589366753896076,0.7209468682607015,0.423539400100708,0.28863100210825604,0.4200097322463989,0.806147575378418,0.5814990202585856,0.3672944704691569,0.569144050280253,0.5746148427327474,0.5637180407842001,0.4039007027943929,0.5613981088002523
0.5180227756500244,0.14084736506144205,0.627572774887085,0.26370640595753986,0.38916540145874023,0.25484617551167804,0.7164761225382487,0.41696786880493164,0.2941480278968811,0.4209487835566203,0.8053744633992513,0.5741895039876302,0.3742245038350423,0.5685482819875082,0.5810153484344482,0.5590881506601969,0.4134570360183716,0.5584335724512736
0.5213199059168497,0.1395262877146403,0.628947893778483,0.26099900404612225,0.38785795370737713,0.25392258167266846,0.7160380681355795,0.41575098037719727,0.2938508192698161,0.4188878536224365,0.804725170135498,0.5747735500335693,0.37068525950113934,0.5667786995569865,0.5783666769663492,0.5559921662012736,0.40991894404093426,0.5554138819376627
0.5173264741897583,0.12765157222747803,0.6274200280507406,0.25859296321868896,0.38704895973205566,0.2483078638712565,0.7143979867299398,0.4168705145517985,0.292823851108551,0.4129571119944255,0.79925537109375,0.5738959312438965,0.37008074919382733,0.5633125305175781,0.5760879516601562,0.5583682457605997,0.4056927760442098,0.5566751956939697
