acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0180190019309521,-0.5075392723083496,0.7925021052360535,0.005116760730743408,0.02652551233768463,-0.05006073787808418,2023-06-08 06:30:02.316574
-0.0269050840288401,-0.4954780042171478,0.850745677947998,0.009698256850242615,0.011559313163161278,-0.023182667791843414,2023-06-08 06:30:02.520906
0.0540654398500919,-0.5063331723213196,0.8007878661155701,0.007865652441978455,-0.004017750266939402,0.029962608590722084,2023-06-08 06:30:02.716943
-0.006170891225338,-0.5229777693748474,0.7703257203102112,-0.008017763495445251,-0.048912595957517624,0.11333736777305603,2023-06-08 06:30:02.923890
0.0024244592059404,-0.5181532502174377,0.8168718218803406,0.0011452138423919678,-0.10022526979446411,0.18267057836055756,2023-06-08 06:30:03.120041
0.0143043091520667,-0.4855877161026001,0.7652081251144409,-0.019318774342536926,-0.12343814969062805,0.23948104679584503,2023-06-08 06:30:03.318538
0.0046064723283052,-0.4527810215950012,0.8546448945999146,0.021914631128311157,-0.20376694202423096,0.36440297961235046,2023-06-08 06:30:03.520485
-0.0291266068816185,-0.4607414603233337,0.8651238083839417,-0.06849342584609985,-0.20315606892108917,0.4068581163883209,2023-06-08 06:30:03.717061
0.0754006803035736,-0.4040533602237701,0.8697540163993835,-0.04344795644283295,-0.19246593117713928,0.44564804434776306,2023-06-08 06:30:03.920537
-0.0557848550379276,-0.4100840091705322,0.8409978151321411,-0.036728426814079285,-0.19979631900787354,0.4224351644515991,2023-06-08 06:30:04.120702
-0.0866393148899078,-0.3642511069774628,0.8726783990859985,-0.001909106969833374,-0.19460396468639374,0.3534074127674103,2023-06-08 06:30:04.317383
-0.0639304295182228,-0.3840316236019135,0.8777960538864136,-0.00496344268321991,-0.12191098928451538,0.2611667513847351,2023-06-08 06:30:04.520986
-0.1421773284673691,-0.3755887150764465,0.8512331247329712,0.011224493384361267,-0.08128844946622849,0.1603740006685257,2023-06-08 06:30:04.718555
-0.0999684408307076,-0.3927157521247864,0.875359058380127,-0.0003824681043624878,-0.03363510221242905,0.06659463047981262,2023-06-08 06:30:04.921688
-0.075284868478775,-0.382825493812561,0.868535578250885,0.007556349039077759,-0.00034273648634552956,0.003674684092402458,2023-06-08 06:30:05.117480
-0.0614620745182037,-0.4498863220214844,0.853670060634613,0.007250308990478516,0.011568163521587849,-0.025033878162503242,2023-06-08 06:30:05.317978
-0.0580063797533512,-0.478592187166214,0.8390482664108276,0.013357073068618774,0.001488405978307128,-0.009455302730202675,2023-06-08 06:30:05.521149
-0.0565253607928753,-0.4532634615898132,0.8390482664108276,0.01030123233795166,-0.0027872081845998764,0.004593723453581333,2023-06-08 06:30:05.718586
-0.0622025839984417,-0.4554345011711121,0.8458718061447144,0.008772701025009155,-0.0009546314831823111,0.003066018922254443,2023-06-08 06:30:05.921270
-0.058253213763237,-0.4592941105365753,0.8448969721794128,0.009687349200248718,0.0027102073654532433,0.007035562768578529,2023-06-08 06:30:06.119062
-0.0592405572533607,-0.4592941105365753,0.8448969721794128,0.014266520738601685,0.0011827941052615643,0.004285743460059166,2023-06-08 06:30:06.317705
-0.0592405572533607,-0.4597765505313873,0.8429474234580994,0.009072750806808472,-0.0015660158824175596,0.0030633953865617514,2023-06-08 06:30:06.521317
-0.0547975152730942,-0.4633949398994446,0.8446532487869263,0.00662761926651001,-0.002176438458263874,0.0036735404282808304,2023-06-08 06:30:06.717987
-0.0612152405083179,-0.4561581909656525,0.846359133720398,0.008764386177062988,0.001793986652046442,0.0018470770446583629,2023-06-08 06:30:06.922125
-0.0607215724885464,-0.4602590203285217,0.8436784744262695,0.011816814541816711,-0.0015657912008464336,0.0036789774894714355,2023-06-08 06:30:07.117641
-0.0629430934786797,-0.4530222415924072,0.8480650186538696,0.013952702283859253,-0.001565656391903758,0.000319087877869606,2023-06-08 06:30:07.318343
-0.0607215724885464,-0.4605002403259277,0.8448969721794128,0.010896757245063782,0.000266689108684659,0.003983737900853157,2023-06-08 06:30:07.522723
-0.0612152405083179,-0.4549520313739777,0.8470902442932129,0.009062632918357849,-3.8865022361278534e-05,0.0018454251112416387,2023-06-08 06:30:07.719509
-0.0602278970181942,-0.4607414603233337,0.8453843593597412,0.00906100869178772,0.0005719554610550404,-0.07450678199529648,2023-06-08 06:30:07.922806
-0.0572658702731133,-0.4544695913791656,0.8427037000656128,0.006616741418838501,-0.0046193660236895084,0.002461957512423396,2023-06-08 06:30:08.118814
-0.0562785267829895,-0.4660484194755554,0.8436784744262695,0.008448764681816101,-0.0049238684587180614,0.004294395912438631,2023-06-08 06:30:08.326781
-0.0641772672533989,-0.4520573318004608,0.8470902442932129,0.009974077343940735,0.0017951163463294506,0.0033774790354073048,2023-06-08 06:30:08.523034
-0.052082322537899,-0.4658071994781494,0.8436784744262695,0.009056001901626587,-0.0006480817683041096,0.0003232010640203953,2023-06-08 06:30:08.718978
-0.06047473102808,-0.4588116705417633,0.846359133720398,0.01149781048297882,-0.0018695748876780272,0.007957576774060726,2023-06-08 06:30:08.922740
-0.0602278970181942,-0.4535046815872192,0.8485524654388428,0.009663403034210205,-0.000342328567057848,0.0018485874170437455,2023-06-08 06:30:09.119012
-0.0624494180083275,-0.4518161118030548,0.8475776314735413,0.00660744309425354,0.00026864558458328247,0.003985945601016283,2023-06-08 06:30:09.326099
-0.0609684064984322,-0.4605002403259277,0.8419725894927979,0.01271405816078186,0.0027117792051285505,0.005206647329032421,2023-06-08 06:30:09.522397
-0.0592405572533607,-0.4566406011581421,0.8614683747291565,0.007215321063995361,-0.0006478964351117611,0.00673283264040947,2023-06-08 06:30:09.719418
-0.0602278970181942,-0.4561581909656525,0.8441658616065979,0.007214084267616272,0.0014898816589266062,0.0012348120799288154,2023-06-08 06:30:09.922788
-0.058253213763237,-0.463636189699173,0.8439221382141113,0.0017161965370178223,-0.013779510743916035,-0.0070108696818351746,2023-06-08 06:30:10.118869
-0.0560316927731037,-0.4730440080165863,0.8468465209007263,0.010573223233222961,-0.025076327845454216,-0.00609293207526207,2023-06-08 06:30:10.326561
-0.0538101680576801,-0.4925832748413086,0.8346617221832275,0.011793866753578186,-0.021408412605524063,0.004291235469281673,2023-06-08 06:30:10.522268
-0.0439367443323135,-0.493548184633255,0.8200399279594421,0.023092791438102722,-0.01773926243185997,0.009482791647315025,2023-06-08 06:30:10.718727
-0.0543038435280323,-0.5227364897727966,0.8429474234580994,0.03072860836982727,-0.011019744910299778,-0.003345377976074815,2023-06-08 06:30:10.922271
-0.0725696831941605,-0.5113989114761353,0.819552481174469,0.005682691931724548,0.021352985873818398,-0.024721737951040268,2023-06-08 06:30:11.119314
-0.0789874047040939,-0.5417933464050293,0.758628249168396,0.0032392293214797974,0.0491473563015461,-0.09588754177093506,2023-06-08 06:30:11.328301
-0.0663987919688225,-0.4921008348464966,0.8241827487945557,0.005377247929573059,0.09251879155635834,-0.15361429750919342,2023-06-08 06:30:11.520312
-0.0656582787632942,-0.4508512020111084,0.8553759455680847,0.002017498016357422,0.09221335500478745,-0.16858050227165222,2023-06-08 06:30:11.720205
-0.0538101680576801,-0.4086366593837738,0.9097203016281128,0.020648881793022156,0.08121778070926666,-0.14567305147647858,2023-06-08 06:30:11.923204
-0.0187595095485449,-0.4245575666427612,0.8512331247329712,0.014845669269561768,0.05769946798682213,-0.1285688281059265,2023-06-08 06:30:12.119627
0.0007273377268575,-0.4424082934856415,0.8648801445960999,0.014540225267410278,0.053728844970464706,-0.07939417660236359,2023-06-08 06:30:12.323677
-0.0283861011266708,-0.4243163466453552,0.8590313792228699,0.023088976740837097,0.020433278754353523,-0.041207991540431976,2023-06-08 06:30:12.520741
-0.0303607862442732,-0.4397548139095306,0.8512331247329712,0.005677655339241028,0.01004713773727417,-0.012495020404458046,2023-06-08 06:30:12.719887
-0.0264114160090685,-0.4884824454784393,0.8497709035873413,0.005676060914993286,0.0021055617835372686,0.0015545160276815295,2023-06-08 06:30:12.923469
-0.0402342118322849,-0.4614651501178741,0.851476788520813,0.0114775151014328,-0.003697088221088052,0.008272514678537846,2023-06-08 06:30:13.120133
-0.052822832018137,-0.4752150177955627,0.8349054455757141,0.010864675045013428,0.0011895825155079365,-0.07510461658239365,2023-06-08 06:30:13.325282
-0.0473924428224564,-0.4510924220085144,0.8441658616065979,0.01147337257862091,0.0002729562111198902,-0.0024113485123962164,2023-06-08 06:30:13.523482
-0.0318417958915234,-0.4320355951786041,0.8239390254020691,0.0020023882389068604,0.010046571493148804,-0.009740758687257767,2023-06-08 06:30:13.729781
-0.0459114275872707,-0.4402372539043427,0.8154096603393555,0.006277918815612793,0.010656542144715786,-0.014931859448552132,2023-06-08 06:30:13.933590
-0.0069113983772695,-0.4694255888462067,0.8458718061447144,0.016350582242012024,0.006989736109972,-0.027757978066802025,2023-06-08 06:30:14.129260
-0.0409747213125229,-0.4542283713817596,0.8444095849990845,0.0016896575689315796,0.017678391188383102,-0.025006983429193497,2023-06-08 06:30:14.332985
-0.0167848244309425,-0.4455442130565643,0.8609809279441833,0.00016057491302490234,0.01004047878086567,-0.015230605378746986,2023-06-08 06:30:14.529501
-0.0340633168816566,-0.4448205530643463,0.8522078394889832,0.021843120455741882,0.005152921658009291,-0.004234010353684425,2023-06-08 06:30:14.729330
-0.0367785096168518,-0.4419258236885071,0.850745677947998,0.009318292140960693,0.006068533286452293,0.005233726464211941,2023-06-08 06:30:14.932439
-0.0350506640970707,-0.4532634615898132,0.8480650186538696,0.009621739387512207,0.0008763391524553299,0.006454526446759701,2023-06-08 06:30:15.129367
-0.0486266203224659,-0.494513064622879,0.8263760209083557,0.024892136454582214,-0.0006507434882223606,0.0018792961491271853,2023-06-08 06:30:15.333251
-0.0397405400872231,-0.4901710450649261,0.8414852023124695,0.02275221049785614,0.0005709391552954912,-0.0014803383965045214,2023-06-08 06:30:15.529422
-0.0315949618816376,-0.4735264480113983,0.8180903196334839,-0.00015670061111450195,0.015229863114655018,-0.0121686402708292,2023-06-08 06:30:15.729899
-0.0486266203224659,-0.4621888101100922,0.8436784744262695,0.023968681693077087,0.005149619188159704,-0.02102331817150116,2023-06-08 06:30:15.933374
-0.0409747213125229,-0.4547108113765717,0.8505020141601562,0.010833442211151123,0.006675660144537687,-0.013079898431897163,2023-06-08 06:30:16.129602
-0.0283861011266708,-0.4489213824272156,0.8738968968391418,0.004113733768463135,-0.004624929279088974,-0.00971822440624237,2023-06-08 06:30:16.333246
-0.0515886507928371,-0.4537459015846252,0.8687793016433716,0.02304832637310028,-0.017755702137947083,-0.01124375406652689,2023-06-08 06:30:16.530463
-0.0296202786266804,-0.464359849691391,0.8495271801948547,0.0187700092792511,-0.003399719949811697,0.0015843551373109221,2023-06-08 06:30:16.737376
-0.0375190190970898,-0.4646010994911194,0.8475776314735413,0.010521382093429565,0.006678254809230566,0.009523950517177582,2023-06-08 06:30:16.934688
-0.0414683893322945,-0.4694255888462067,0.8397793769836426,0.008992373943328857,-0.0067596957087516785,0.0006662162486463785,2023-06-08 06:30:17.131864
-0.0286329351365566,-0.4609826803207397,0.8466028571128845,0.008074507117271423,0.0017923214472830296,0.07885020971298218,2023-06-08 06:30:17.334620
-0.037272185087204,-0.4648423194885254,0.8431911468505859,0.0077676475048065186,-0.0015672508161514997,0.005239988677203655,2023-06-08 06:30:17.530785
-0.0392468683421612,-0.4617063701152802,0.8451406955718994,0.010209083557128906,-0.004620800260454416,0.002191788051277399,2023-06-08 06:30:17.734697
-0.0335696488618851,-0.4614651501178741,0.8453843593597412,0.015704631805419922,-0.0021771532483398914,0.004329114221036434,2023-06-08 06:30:17.934476
-0.0370253473520279,-0.4655659794807434,0.8448969721794128,0.010510027408599854,0.004541344475001097,0.007076716050505638,2023-06-08 06:30:18.130916
-0.0387531965970993,-0.4764211475849152,0.8378297090530396,0.013562396168708801,-0.00462075462564826,0.0034110022243112326,2023-06-08 06:30:18.336023
-0.0377658531069756,-0.4744913280010223,0.8358801603317261,0.010811299085617065,-0.0027876906096935272,-0.0011703160125762224,2023-06-08 06:30:18.530931
-0.0333228148519993,-0.4612239301204681,0.8446532487869263,0.008366331458091736,0.00118278618901968,0.0049375323578715324,2023-06-08 06:30:18.738142
-0.0330759771168232,-0.4633949398994446,0.8405104875564575,0.008364766836166382,0.008206536062061787,0.011960497125983238,2023-06-08 06:30:18.934459
-0.0436899103224277,-0.4761799275875092,0.8383171558380127,0.011417195200920105,0.003013547044247389,0.002491385443136096,2023-06-08 06:30:19.131915
-0.0352974981069565,-0.4754562377929688,0.8409978151321411,0.0117206871509552,-0.0009570189286023378,0.0031016007997095585,2023-06-08 06:30:19.335465
-0.039493702352047,-0.4563993811607361,0.8483087420463562,0.00927571952342987,0.0024023104924708605,0.0037117907777428627,2023-06-08 06:30:19.531819
-0.0392468683421612,-0.4674957990646362,0.8429474234580994,0.014770880341529846,0.0008749489206820726,0.006154397036880255,2023-06-08 06:30:19.735733
-0.0340633168816566,-0.4703904986381531,0.8375861048698425,0.011103615164756775,-0.003095026593655348,0.004626610316336155,2023-06-08 06:30:19.931615
-0.0360380038619041,-0.4682194590568542,0.842460036277771,0.0123232901096344,0.010342398658394814,0.010428128764033318,2023-06-08 06:30:20.132336
-0.0377658531069756,-0.4621888101100922,0.846359133720398,0.009267479181289673,0.003011355409398675,0.008288860321044922,2023-06-08 06:30:20.336005
-0.0390000343322754,-0.4605002403259277,0.8453843593597412,0.012319952249526978,0.0014840716030448675,0.0073715802282094955,2023-06-08 06:30:20.532073
-0.0387531965970993,-0.464118629693985,0.8453843593597412,0.00895872712135315,-0.0003485684283077717,0.004011095967143774,2023-06-08 06:30:20.735801
-0.0417152233421803,-0.4667721092700958,0.8407540917396545,0.01262219250202179,-0.0058453986421227455,0.0027888966724276543,2023-06-08 06:30:20.932079
-0.0375190190970898,-0.4624300301074982,0.8431911468505859,0.012925580143928528,-0.0006528059020638466,0.0030938347335904837,2023-06-08 06:30:21.132164
-0.0390000343322754,-0.463877409696579,0.8473339080810547,0.009564325213432312,-0.0027904678136110306,0.003093288978561759,2023-06-08 06:30:21.335765
-0.0355443321168423,-0.4670133292675018,0.842460036277771,0.010478794574737549,-0.0018739064689725637,0.005535665433853865,2023-06-08 06:30:21.531698
-0.0348038263618946,-0.4554345011711121,0.8475776314735413,0.010782480239868164,0.002096416661515832,0.0070617953315377235,2023-06-08 06:30:21.738511
-0.037272185087204,-0.4431319832801819,0.8468465209007263,0.0058938562870025635,0.00026382762007415295,0.006144387647509575,2023-06-08 06:30:21.932705
-0.0345569923520088,-0.4469915926456451,0.8466028571128845,0.0046707987785339355,0.002707116072997451,0.007364802993834019,2023-06-08 06:30:22.131664
-0.0417152233421803,-0.4684606790542603,0.8400230407714844,0.017190933227539062,-0.0021794396452605724,0.009806538932025433,2023-06-08 06:30:22.335525
-0.0436899103224277,-0.4781097173690796,0.8502582907676697,0.016272634267807007,-0.004011540673673153,0.014385533519089222,2023-06-08 06:30:22.532679
-0.0392468683421612,-0.4484389424324036,0.841728925704956,0.004359304904937744,-0.004926805384457111,0.014993800781667233,2023-06-08 06:30:22.736450
-0.0493671298027039,-0.4510924220085144,0.8436784744262695,0.010161355137825012,-0.0027882824651896954,0.018961314111948013,2023-06-08 06:30:22.932404
-0.0360380038619041,-0.4576055407524109,0.8453843593597412,0.011075854301452637,-0.011338412761688232,0.016515180468559265,2023-06-08 06:30:23.132701
-0.0291266068816185,-0.4612239301204681,0.8356364965438843,0.010462835431098938,-0.014695496298372746,0.01681768335402012,2023-06-08 06:30:23.336916
-0.0264114160090685,-0.4568818509578705,0.8592751026153564,0.008323460817337036,-0.010722916573286057,0.02567106857895851,2023-06-08 06:30:23.533582
-0.0266582500189543,-0.4691843688488007,0.8346617221832275,0.01840054988861084,-0.008888929150998592,0.029636813327670097,2023-06-08 06:30:23.737238
-0.0515886507928371,-0.4631537199020386,0.8483087420463562,0.0052658021450042725,-0.017743492498993874,0.02871556207537651,2023-06-08 06:30:23.934034
-0.0382595248520374,-0.4629124999046326,0.8524515628814697,0.0022115707397460938,-0.020796431228518486,0.041234731674194336,2023-06-08 06:30:24.139108
-0.0340633168816566,-0.4619476199150085,0.8570818305015564,0.004654645919799805,-0.023848753422498703,0.05069888010621071,2023-06-08 06:30:24.333854
-0.0451709255576134,-0.4655659794807434,0.8446532487869263,0.005875334143638611,-0.025065910071134567,0.05985146760940552,2023-06-08 06:30:24.534416
-0.0404810458421707,-0.4547108113765717,0.8587877154350281,0.007706686854362488,-0.02536715567111969,0.07358390092849731,2023-06-08 06:30:24.739082
