acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0140696316957474,-0.4653247594833374,0.8512331247329712,-0.055967867374420166,0.011542659252882004,-0.023481573909521103,2023-06-08 08:06:31.159406
-0.0239430572837591,-0.4800395369529724,0.8519642353057861,-0.05993849039077759,0.008182900957763195,-0.018900085240602493,2023-06-08 08:06:31.359885
-0.0192531812936068,-0.4749737977981567,0.8629305362701416,-0.05077551305294037,0.011542659252882004,-0.0185946524143219,2023-06-08 08:06:31.563519
-0.0175253320485353,-0.47883340716362,0.8568381071090698,-0.05474613606929779,0.006350304931402206,-0.018289219588041306,2023-06-08 08:06:31.760025
-0.0204873606562614,-0.4759387075901031,0.8561070561408997,-0.05657872557640076,0.007266602478921413,-0.0185946524143219,2023-06-08 08:06:31.964223
-0.0251772366464138,-0.4810044467449188,0.8412414789199829,-0.04680489003658295,0.0017688157968223095,-0.015845758840441704,2023-06-08 08:06:32.159336
-0.0172784961760044,-0.5497538447380066,0.8495271801948547,-0.0944523811340332,-0.0031181061640381813,0.004923660308122635,2023-06-08 08:06:32.359245
-0.0002468356397003,-0.5555432438850403,0.846359133720398,-0.05810590088367462,-0.02205492928624153,0.01775182969868183,2023-06-08 08:06:32.564586
-0.0382595248520374,-0.5483064651489258,0.7917710542678833,-0.061771079897880554,-0.03457766771316528,0.03546692430973053,2023-06-08 08:06:32.760067
0.0540654398500919,-0.5569905638694763,0.8556196093559265,-0.0003791302442550659,-0.027552716434001923,0.07700575888156891,2023-06-08 08:06:32.963388
0.0121222957968712,-0.5290083885192871,0.8244264125823975,-0.05749502778053284,-0.029385311529040337,0.11915546655654907,2023-06-08 08:06:33.162249
-0.0315949618816376,-0.6069243550300598,1.0361989736557007,-0.08101335167884827,-0.049238432198762894,0.05532004311680794,2023-06-08 08:06:33.359816
-0.1468672156333923,-0.4235926866531372,0.6696789264678955,-0.1051425039768219,-0.17171691358089447,-0.0692964643239975,2023-06-08 08:06:33.563465
0.0516409799456596,-0.5138111710548401,0.7698383331298828,0.006951257586479187,0.006961170583963394,0.041881006211042404,2023-06-08 08:06:33.761127
0.2945717871189117,-0.6276698112487793,0.7403510212898254,0.0014534741640090942,-0.2160046547651291,0.024776780977845192,2023-06-08 08:06:33.963768
0.2152919769287109,-0.4597765505313873,0.6708974242210388,-0.1500411033630371,0.10897566378116608,0.028747403994202614,2023-06-08 08:06:34.163300
-0.1759938150644302,-0.1970815658569336,0.1323273777961731,-0.30428460240364075,-0.7935777306556702,-0.34357497096061707,2023-06-08 08:06:34.359831
0.0918869972229004,-0.3090103566646576,0.5239481925964355,-0.33482784032821655,0.08087585866451263,0.18635064363479614,2023-06-08 08:06:34.563317
0.1115251258015633,-0.3140761256217957,0.5073768496513367,-0.012901872396469116,-0.03579939901828766,0.029663702473044395,2023-06-08 08:06:34.759345
0.2734789848327637,-0.8220978379249573,1.2728285789489746,-0.37422865629196167,0.35210004448890686,0.1637486219406128,2023-06-08 08:06:34.959555
-0.0390000343322754,-0.6141611337661743,1.4609626531600952,-0.08345681428909302,-0.24288271367549896,-0.06715843826532364,2023-06-08 08:06:35.162357
-0.2833673357963562,-0.4185269474983215,1.040341854095459,-0.014734461903572083,-0.1402573585510254,0.02996913529932499,2023-06-08 08:06:35.359269
0.4958018958568573,-0.8030410408973694,0.9340900778770447,0.6532466411590576,0.0066557377576828,0.06936994940042496,2023-06-08 08:06:35.563835
-0.0098734255880117,-0.5306969285011292,0.4547383189201355,0.1883782297372818,0.3957768976688385,0.09655345231294632,2023-06-08 08:06:35.759607
-0.3744497001171112,-0.6385249495506287,1.0786023139953613,-0.026340901851654053,0.18014146387577057,0.13045647740364075,2023-06-08 08:06:35.959693
0.08897764980793,-0.449645072221756,0.9945268034934998,0.08056051284074783,0.22565092146396637,0.17993655800819397,2023-06-08 08:06:36.162152
0.0516409799456596,-0.4865526258945465,0.3124193847179413,-0.12438476085662842,-0.2981660068035126,0.009810581803321838,2023-06-08 08:06:36.359109
0.0761280134320259,-0.4035709500312805,1.100778579711914,-0.3302463889122009,0.32858172059059143,0.1979570835828781,2023-06-08 08:06:36.566667
0.0417006984353065,-0.5731527209281921,0.9409134984016418,-0.07032319903373718,0.3096449077129364,0.26240333914756775,2023-06-08 08:06:36.762644
-0.1431646794080734,-0.5876263380050659,1.0856693983078003,-0.2563316524028778,-0.3522275686264038,0.06142869591712952,2023-06-08 08:06:36.959527
0.0497014112770557,-0.3833079636096954,0.5485616326332092,0.07384099811315536,-0.41606301069259644,0.09197196364402771,2023-06-08 08:06:37.162819
0.0826740637421608,-0.3324092924594879,0.9406698346138,0.0619291290640831,-0.21905897557735443,0.11151964962482452,2023-06-08 08:06:37.359977
0.3236652910709381,-0.4539871215820312,1.409055233001709,0.1773826628923416,0.556128978729248,0.3207409679889679,2023-06-08 08:06:37.558984
0.4623443484306335,-0.3977815210819244,0.6816201210021973,0.13095690310001373,0.12546902894973755,0.1231260895729065,2023-06-08 08:06:37.763357
-0.2014178931713104,-0.3316856026649475,0.8173592686653137,-0.09139806032180786,-0.36016884446144104,-0.07845944166183472,2023-06-08 08:06:37.959445
-0.5613042712211609,-0.2361601591110229,0.4072174429893494,-0.6927948594093323,-0.27831289172172546,0.15641824901103973,2023-06-08 08:06:38.162567
-0.3470509052276611,-0.3217953443527222,0.8251575231552124,0.7989380359649658,0.08667908608913422,-0.05860632285475731,2023-06-08 08:06:38.359306
-0.1806837022304535,-0.4305882155895233,0.5946202874183655,-0.25908055901527405,-0.35558733344078064,-0.13618621230125427,2023-06-08 08:06:38.559360
0.0518834292888641,-0.4067068696022034,0.6472588777542114,0.22044865787029266,0.1279124915599823,-0.1047266498208046,2023-06-08 08:06:38.763183
-0.0357911698520184,-0.4358952045440674,0.8821825981140137,0.03932711482048035,-0.3326798975467682,-0.16886749863624573,2023-06-08 08:06:38.959524
0.0123647414147854,-0.3743825852870941,0.36067134141922,-0.3925546407699585,0.3661499321460724,-0.002101290039718151,2023-06-08 08:06:39.158007
-0.1300823837518692,-0.3519485592842102,0.8597624897956848,-0.03061695396900177,-0.14728230237960815,-0.10564294457435608,2023-06-08 08:06:39.359768
0.0644906088709831,-0.3890973925590515,0.578536331653595,0.06620518118143082,0.08423562347888947,-0.045167289674282074,2023-06-08 08:06:39.559419
-0.4879940748214722,-0.2581117153167725,0.3794359862804413,0.4198961555957794,-0.34459176659584045,-0.04669445380568504,2023-06-08 08:06:39.763480
-0.0597342252731323,-0.6008937358856201,0.9891654849052429,-0.10147732496261597,-0.002812673570588231,-0.01554032601416111,2023-06-08 08:06:39.959328
-0.2572027444839478,-0.4030884802341461,1.023526668548584,0.11293637752532959,-0.4117869436740875,-0.16398057341575623,2023-06-08 08:06:40.158703
-0.1029304638504982,-0.5540959239006042,1.1568288803100586,-0.00923667848110199,-0.18118533492088318,0.0318017303943634,2023-06-08 08:06:40.375314
0.3588199615478516,-0.3900622725486755,0.8022500276565552,-0.0009899884462356567,0.21251732110977173,0.18512891232967377,2023-06-08 08:06:40.559211
0.0584294646978378,-0.2882649302482605,1.2925680875778198,0.023750051856040955,0.17953060567378998,0.19215385615825653,2023-06-08 08:06:40.762524
-0.3295255899429321,-0.4286584258079529,0.7778803706169128,0.3252120614051819,-0.08894467353820801,0.1374814212322235,2023-06-08 08:06:40.959480
-0.2283229678869247,-0.8122075796127319,0.7196367979049683,0.03474561870098114,-0.9673689007759094,-0.02012181468307972,2023-06-08 08:06:41.170407
0.0829165056347847,-0.5422757863998413,0.9409134984016418,-0.120414137840271,0.08881711959838867,0.17504963278770447,2023-06-08 08:06:41.363278
0.2999055981636047,-0.3866851031780243,0.5704943537712097,0.04787921905517578,-0.3369559645652771,0.29783353209495544,2023-06-08 08:06:41.559804
-0.2826268076896667,-0.4358952045440674,0.4435282647609711,-0.24350351095199585,-0.4395813047885895,0.22147539258003235,2023-06-08 08:06:41.763616
0.0220625791698694,-0.5533722043037415,1.0011066198349,-0.06635257601737976,-0.6949230432510376,0.04524076730012894,2023-06-08 08:06:41.966602
-0.1150254085659981,-0.706791877746582,1.0542325973510742,-0.3015356957912445,-0.4377487301826477,0.011032313108444214,2023-06-08 08:06:42.158660
0.1478920131921768,-0.3661809265613556,0.6333681344985962,-0.11155658960342407,0.07965412735939026,0.4221446216106415,2023-06-08 08:06:42.363320
0.2662056088447571,-0.7048620581626892,1.4268450736999512,0.14042530953884125,0.17525453865528107,0.4364999532699585,2023-06-08 08:06:42.559487
0.3692451119422913,0.0835206434130669,-0.9614630341529846,-0.21693086624145508,0.12943965196609497,1.000633955001831,2023-06-08 08:06:42.768579
-0.0130822891369462,-0.5222540497779846,0.8790145516395569,-0.3513212203979492,-0.1594996154308319,0.3253224790096283,2023-06-08 08:06:42.959504
0.0487316288053989,-0.2892298400402069,-0.332137405872345,-0.5745924711227417,-0.29541710019111633,0.2535458207130432,2023-06-08 08:06:43.158879
-0.4080193340778351,-0.4192506074905396,0.5190743207931519,0.05001725256443024,-0.7752518057823181,0.08006008714437485,2023-06-08 08:06:43.363547
0.2732365429401398,-0.2142086029052734,0.2712346017360687,0.04421404004096985,0.056441254913806915,0.3045530617237091,2023-06-08 08:06:43.561678
0.0882503166794777,-0.3965753614902496,0.5066457390785217,-0.17691919207572937,-0.2517402470111847,0.5085820555686951,2023-06-08 08:06:43.759018
-0.3203926682472229,-0.266313374042511,1.104190468788147,-0.23006445169448853,-0.9154453873634338,0.6365583539009094,2023-06-08 08:06:43.963053
-0.1421773284673691,-0.3659397065639496,0.5860909223556519,0.0417705774307251,-0.3980424702167511,0.6939796805381775,2023-06-08 08:06:44.158672
0.5149551630020142,-0.5220128297805786,1.550886631011963,-0.06543627381324768,0.32736000418663025,0.5675305724143982,2023-06-08 08:06:44.364337
0.157589852809906,-0.5388986468315125,1.282820224761963,0.07017580419778824,-0.16774629056453705,0.6725993752479553,2023-06-08 08:06:44.559558
0.0567323416471481,-0.4525398015975952,2.0326755046844482,-0.46524757146835327,0.4761056900024414,0.7061969637870789,2023-06-08 08:06:44.759333
0.0972208082675934,-0.4378249943256378,1.1695011854171753,-0.3274974822998047,0.08545735478401184,0.5317949652671814,2023-06-08 08:06:44.963254
-0.4275193512439728,-0.3053919970989227,0.5624523758888245,-0.20532441139221191,-0.06298290193080902,0.5598947405815125,2023-06-08 08:06:45.158586
0.1253445446491241,-0.6653010249137878,1.4660801887512207,-0.02847893536090851,-0.34001028537750244,0.5968521237373352,2023-06-08 08:06:45.362623
0.2191711068153381,-0.2930894792079926,0.3187554776668549,0.04818466305732727,-0.24715878069400787,0.6554951667785645,2023-06-08 08:06:45.559352
0.6359356045722961,-0.3367513716220856,0.6382420659065247,-0.15309545397758484,-0.2777020335197449,0.6231192946434021,2023-06-08 08:06:45.760277
0.2797825932502747,-0.2607651948928833,0.6874688267707825,-0.12438476085662842,-0.6359745264053345,0.7507901191711426,2023-06-08 08:06:45.964137
0.3837918937206268,-0.5087454319000244,0.7025780081748962,-0.1604258120059967,-0.4090380370616913,0.28195104002952576,2023-06-08 08:06:46.160356
-0.030607620254159,-0.5299732685089111,1.0946862697601318,0.13645468652248383,-0.3009149134159088,0.23735788464546204,2023-06-08 08:06:46.366087
-0.1658735573291779,-0.224822536110878,1.0174343585968018,0.07048124074935913,-0.4377487301826477,0.4154250919818878,2023-06-08 08:06:46.562921
-0.2448609620332718,-0.4467503726482391,1.2377362251281738,0.09797017276287079,0.1889990121126175,0.11487940698862076,2023-06-08 08:06:46.759792
0.0366093330085278,-0.3989876210689545,0.7761744260787964,0.04421404004096985,-0.01961146667599678,0.046462494879961014,2023-06-08 08:06:46.963077
-0.0412215553224087,-0.3251725137233734,0.3216798305511475,-0.22731557488441467,-0.3109941780567169,0.021722454577684402,2023-06-08 08:06:47.158786
0.0904323309659958,-0.3659397065639496,0.4844693243503571,-0.11797067523002625,0.09003885090351105,0.06662105023860931,2023-06-08 08:06:47.363410
-0.0775063931941986,-0.4001937806606293,0.458393782377243,-0.18730390071868896,-0.3006094694137573,0.02233332023024559,2023-06-08 08:06:47.559964
0.7935255169868469,-0.7149935960769653,1.58695387840271,-0.09903386235237122,0.11844407021999359,0.11213051527738571,2023-06-08 08:06:47.759589
0.219413548707962,-0.4197330474853516,0.885594367980957,-0.2111276388168335,0.3353012502193451,0.11885003000497818,2023-06-08 08:06:47.963172
-0.012094946578145,-0.1483539342880249,0.0982098281383514,-0.2954270541667938,-0.4484388530254364,0.03455062583088875,2023-06-08 08:06:48.161814
0.2548106610774994,-0.4877587854862213,1.0347368717193604,0.2283899039030075,0.05674668774008751,-0.006071914453059435,2023-06-08 08:06:48.358991
0.0892200991511345,-0.4667721092700958,0.5799984931945801,0.12851344048976898,0.2931515574455261,0.11854460090398788,2023-06-08 08:06:48.563021
0.3239077627658844,-0.2829579710960388,0.4523013532161713,0.007562115788459778,-0.28503239154815674,0.07456230372190475,2023-06-08 08:06:48.759251
-0.0254240725189447,-0.4576055407524109,0.9219051599502563,-0.2312861979007721,-0.13903562724590302,0.0571526400744915,2023-06-08 08:06:48.963354
-0.1202089637517929,-0.3647335469722748,0.5938892364501953,-0.23556223511695862,-0.6411668658256531,0.1484770029783249,2023-06-08 08:06:49.162042
-0.3332281410694122,-0.5384162068367004,1.117106318473816,0.10010820627212524,-0.7211902141571045,-0.05097050964832306,2023-06-08 08:06:49.359804
-0.2843546569347382,-0.2626949846744537,0.4579063653945923,-0.11033487319946289,-0.4823418855667114,-0.20429767668247223,2023-06-08 08:06:49.563880
-0.4035762846469879,-0.3760711550712585,0.3187554776668549,-0.18669304251670837,-0.7425705194473267,-0.19788359105587006,2023-06-08 08:06:49.759362
0.0320028625428677,-0.4064656496047974,1.102240800857544,0.5952144861221313,0.3609575927257538,-0.06013349071145058,2023-06-08 08:06:49.963431
-0.3885193169116974,-0.8138961791992188,1.7100207805633545,0.029858708381652832,0.4953479468822479,-0.15115240216255188,2023-06-08 08:06:50.161809
-0.0918228551745415,-0.5806307196617126,1.0376611948013306,-0.2163199782371521,0.3945551812648773,-0.14076769351959229,2023-06-08 08:06:50.359261
0.4987112581729889,-0.8129312992095947,2.4111366271972656,0.32643377780914307,1.2094494104385376,-0.06379867345094681,2023-06-08 08:06:50.563263
0.058671910315752,-0.5082629919052124,1.2742908000946045,0.32276856899261475,0.4867958426475525,-0.04577815532684326,2023-06-08 08:06:50.759863
0.0620661564171314,-0.5536134243011475,0.4298812448978424,-0.37453407049179077,-0.14819860458374023,-0.06990732997655869,2023-06-08 08:06:50.966583
-0.0698544830083847,-0.7193356156349182,1.1958204507827759,0.3151327669620514,0.29681673645973206,-0.01706748828291893,2023-06-08 08:06:51.162363
-0.3598863780498505,-0.5521660447120667,1.4227021932601929,-0.1558443307876587,0.9479990601539612,0.092277392745018,2023-06-08 08:06:51.360152
-0.073063351213932,-0.5931744575500488,1.0949299335479736,0.18104785680770874,-0.05748511478304863,0.02141702175140381,2023-06-08 08:06:51.568824
-0.3564306795597076,-0.4588116705417633,1.2669799327850342,-0.31375300884246826,-0.16652455925941467,0.12007176131010056,2023-06-08 08:06:51.759798
-0.1609368473291397,-0.4954780042171478,0.8824263215065002,0.021917447447776794,-0.14819860458374023,-0.07112906128168106,2023-06-08 08:06:51.959824
0.1716517060995102,-0.4168383479118347,0.7834854125976562,0.0048132240772247314,0.2601648271083832,-0.036920610815286636,2023-06-08 08:06:52.161833
-0.0172784961760044,-0.367628276348114,0.4588811695575714,-0.2862640619277954,-0.023887524381279945,-0.036004312336444855,2023-06-08 08:06:52.359493
-0.1821647137403488,-0.2911596298217773,1.0208460092544556,-0.1808898150920868,0.22290202975273132,-0.18810975551605225,2023-06-08 08:06:52.563252
0.4516767561435699,-0.3328917324542999,0.7995693683624268,-0.01076383888721466,0.15662315487861633,-0.14870893955230713,2023-06-08 08:06:52.760060
0.2223229110240936,-0.3623212873935699,0.5751245617866516,-0.10361534357070923,0.3044525682926178,0.016530100256204605,2023-06-08 08:06:52.967789
0.1328603625297546,-0.2971902787685394,0.8697540163993835,0.17188486456871033,0.34874027967453003,0.03332889452576637,2023-06-08 08:06:53.163285
0.0169712137430906,-0.1268848180770874,1.66420578956604,-0.40935343503952026,0.3386610150337219,0.15611280500888824,2023-06-08 08:06:53.372959
0.1541956067085266,-0.2795808017253876,0.8512331247329712,0.10652229189872742,0.026814289391040802,-0.1044212132692337,2023-06-08 08:06:53.563429
-0.2875635325908661,-0.3618388473987579,0.5451498627662659,-0.3213888108730316,-0.07245130836963654,-0.06715843826532364,2023-06-08 08:06:53.763075
0.2322631925344467,-0.2926070094108582,0.2086045145988464,-0.040390804409980774,-0.4346943795681,-0.2504180371761322,2023-06-08 08:06:53.960007
-0.9127982258796692,-0.6657834649085999,1.227744698524475,-0.3635385036468506,-1.1014537811279297,-0.48651742935180664,2023-06-08 08:06:54.163410
0.3394242823123932,-0.1372575312852859,0.226638063788414,-0.2871803641319275,-0.6820948719978333,-0.019510949030518532,2023-06-08 08:06:54.359786
