acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0468987748026848,-0.7429757714271545,0.8222331404685974,-0.026934459805488586,-0.4451717734336853,0.25953391194343567,2023-06-08 07:07:22.238416
0.2880257368087769,-0.3770360946655273,0.4152594208717346,0.0017762035131454468,0.1772998869419098,0.27480554580688477,2023-06-08 07:07:22.441687
0.0887352079153061,-0.3075630366802216,0.5997379422187805,-0.18667572736740112,-1.1488885879516602,0.3988111913204193,2023-06-08 07:07:22.638423
0.0353971011936665,-0.6228452324867249,0.2909740507602692,-0.12436747550964355,-0.9384454488754272,0.5136538743972778,2023-06-08 07:07:22.842263
0.1238898634910583,-0.5432407259941101,0.8278381824493408,-0.009830236434936523,-0.09392427653074265,0.4339359402656555,2023-06-08 07:07:23.039121
0.0807344913482666,-0.6124725937843323,0.6294689774513245,0.0011653304100036621,-0.3089488446712494,0.37101680040359497,2023-06-08 07:07:23.243470
0.1316481232643127,-0.4547108113765717,1.0098797082901,-0.21569183468818665,-0.8297114372253418,0.5878739953041077,2023-06-08 07:07:24.426325
0.1908049434423447,-0.5637449026107788,0.8609809279441833,-0.29235541820526123,-0.10186552256345749,0.5921500325202942,2023-06-08 07:07:24.836788
0.0640057250857353,-0.3596678078174591,0.4237888157367706,-0.32686930894851685,-0.059715818613767624,0.4137773811817169,2023-06-08 07:07:25.033815
-0.0012341781985015,-0.2892298400402069,0.5700069069862366,-0.558387279510498,-0.29031744599342346,0.34749850630760193,2023-06-08 07:07:25.237214
0.3617293238639832,-0.8170320987701416,1.412954330444336,0.256507009267807,-0.2536655366420746,0.29068803787231445,2023-06-08 07:07:25.646079
0.2751761078834534,-0.4011586606502533,0.6189900040626526,-0.13139241933822632,0.2075377106666565,0.560995876789093,2023-06-08 07:07:25.842434
-0.2633736431598663,-0.3555669784545898,0.6977040767669678,0.12425468862056732,-0.6174357533454895,0.8035094141960144,2023-06-08 07:07:26.433940
0.0737035572528839,-0.2892298400402069,1.8567262887954712,0.03659552335739136,1.083518385887146,0.3642973005771637,2023-06-08 07:07:26.638084
0.0695819780230522,-0.6841166615486145,1.2733160257339478,0.3588269352912903,-0.18494319915771484,0.36582446098327637,2023-06-08 07:07:26.835234
0.0179409980773926,-0.5685694217681885,0.7457123398780823,0.09462771564722061,-0.5028985738754272,0.4104176163673401,2023-06-08 07:07:27.035315
0.1956538558006287,-0.5774948000907898,1.1772994995117188,0.2113029807806015,0.03863348439335823,0.4308816194534302,2023-06-08 07:07:27.236404
0.2829343676567078,-0.4146673083305359,-0.2046332806348801,-0.4557618796825409,-0.09728403389453888,0.30168360471725464,2023-06-08 07:07:27.435960
-0.1239114999771118,-0.7104102969169617,0.6516453623771667,-0.06725157797336578,-0.5105343461036682,0.5839033722877502,2023-06-08 07:07:27.639287
-0.4351712465286255,-0.4877587854862213,0.6606621742248535,-0.04098436236381531,-0.09239710867404938,0.4342413544654846,2023-06-08 07:07:27.836161
0.0373366698622704,-0.3258961737155914,0.8651238083839417,-0.19644957780838013,-0.21334843337535858,0.34719306230545044,2023-06-08 07:07:28.040320
-0.4968801438808441,-0.5249075293540955,1.0408293008804321,0.05828123539686203,0.24052444100379944,0.4284381568431854,2023-06-08 07:07:28.237625
0.0201230123639107,-0.8117251396179199,0.8597624897956848,0.5625504851341248,-0.6027750372886658,0.5997858643531799,2023-06-08 07:07:28.444956
-0.0340633168816566,-0.3032209575176239,0.3928393125534058,-0.48783227801322937,-0.7014297246932983,0.8160321712493896,2023-06-08 07:07:28.641366
0.4565256834030151,-0.4228689968585968,0.4098981022834778,-0.19980934262275696,-1.1235376596450806,0.6407138109207153,2023-06-08 07:07:28.838434
0.6643018126487732,-0.5695343613624573,1.1787617206573486,-0.1368902027606964,0.212424635887146,0.7372305393218994,2023-06-08 07:07:29.043373
0.1922596096992493,-0.382584273815155,0.6589562892913818,0.061946429312229156,-0.3092542588710785,0.6575126051902771,2023-06-08 07:07:29.641121
-0.0535633340477943,-0.2243400812149048,0.772762656211853,0.2623102366924286,-0.3074216842651367,0.6223878860473633,2023-06-08 07:07:29.999572
0.1171013712882996,-0.4337241649627686,1.2145850658416748,0.061640992760658264,0.1971530020236969,0.4812780022621155,2023-06-08 07:07:30.203999
0.0950388014316559,-0.4214216470718384,0.8987540006637573,-0.13627934455871582,-0.11805345118045807,0.5280091762542725,2023-06-08 07:07:30.400018
-0.0738038569688797,-0.4838991463184357,0.8290566802024841,0.06347358971834183,-0.2741295099258423,0.5683262944221497,2023-06-08 07:07:30.600431
0.2053516805171967,-0.6006524562835693,1.3261982202529907,0.07782892137765884,-0.333688884973526,0.5362558364868164,2023-06-08 07:07:30.803507
-0.108114019036293,-0.2212041467428207,0.3455621302127838,-0.4114741384983063,-0.6812711954116821,0.23448842763900757,2023-06-08 07:07:31.001680
0.0855834111571312,-0.6276698112487793,1.0011066198349,-0.05228537321090698,-0.23961564898490906,0.4815834164619446,2023-06-08 07:07:31.255224
-0.3226141929626465,-0.5526485443115234,1.119055986404419,0.003608793020248413,-0.39782971143722534,0.5750458240509033,2023-06-08 07:07:31.454824
0.240263894200325,-0.3435056507587433,1.2708790302276611,0.2974349856376648,0.1256817728281021,0.438822865486145,2023-06-08 07:07:31.658692
-0.0977469235658646,-0.5391398668289185,1.016459584236145,0.5078780651092529,-0.5960555076599121,0.5160973072052002,2023-06-08 07:07:31.867528
0.3566379547119141,-1.5250301361083984,0.8385608196258545,0.9556422233581543,0.08108861744403839,0.05122886598110199,2023-06-08 07:07:32.059394
0.167772576212883,-0.4858289361000061,0.7998130917549133,0.22932350635528564,0.2631264626979828,0.21494075655937195,2023-06-08 07:07:32.258501
0.486831396818161,-0.5700168013572693,0.9114262461662292,-0.22118961811065674,0.07345280051231384,0.06252987682819366,2023-06-08 07:07:32.454890
-0.1281076967716217,-0.4313119053840637,0.5753682851791382,-0.10512521862983704,-0.15073475241661072,0.03412463515996933,2023-06-08 07:07:32.664343
-0.0515886507928371,-0.3965753614902496,0.6248387694358826,-0.41880449652671814,-0.025201935321092606,-0.09965485334396362,2023-06-08 07:07:33.042409
-0.0288797691464424,-0.4769035875797272,0.8222331404685974,-0.25661981105804443,0.01847492903470993,-0.08927014470100403,2023-06-08 07:07:33.250124
0.1001301631331444,-0.2624537646770477,0.6674857139587402,0.27422210574150085,-0.028256259858608246,-0.05292366072535515,2023-06-08 07:07:33.446842
-0.0930570363998413,-0.3502599895000458,0.4349988698959351,-0.45881620049476624,-0.3452953100204468,-0.12042427062988281,2023-06-08 07:07:33.643388
0.0492165237665176,-0.3944043517112732,0.7308468222618103,-0.17537471652030945,0.027637910097837448,-0.13997197151184082,2023-06-08 07:07:33.847005
0.0950388014316559,-0.2494275867938995,0.6701663732528687,0.06652791798114777,0.065511554479599,-0.09660052508115768,2023-06-08 07:07:34.043401
0.1394063979387283,-0.3251725137233734,0.548805296421051,-0.29052281379699707,0.25885042548179626,0.11445342004299164,2023-06-08 07:07:34.249046
0.0169712137430906,-0.5251488089561462,1.0961484909057617,0.2778872847557068,0.08750270307064056,0.0964328944683075,2023-06-08 07:07:34.454410
0.0567323416471481,-0.3367513716220856,0.5673262476921082,-0.2581469714641571,-0.28543052077293396,0.05367232486605644,2023-06-08 07:07:34.644879
-0.0567722022533417,-0.5328680276870728,0.9548042416572571,-0.1069578230381012,0.10185803472995758,0.0356517992913723,2023-06-08 07:07:35.002093
-0.0451709255576134,-0.6691606044769287,1.2360304594039917,0.06622248888015747,-0.02489650249481201,-0.039484623819589615,2023-06-08 07:07:35.205952
0.225717157125473,-0.4633949398994446,0.769594669342041,-0.04067893326282501,-0.004737948998808861,0.12483812868595123,2023-06-08 07:07:35.429911
0.0630359351634979,-0.4718378484249115,0.6801578998565674,-0.04220609366893768,-0.5160321593284607,-0.11645364761352539,2023-06-08 07:07:35.991900
0.3321509063243866,-0.8114839196205139,1.610836148262024,0.5173465013504028,0.5679482221603394,0.10437414050102234,2023-06-08 07:07:36.234481
-0.129588708281517,-0.4052594900131226,0.6811327338218689,0.1153971403837204,0.2020399272441864,-0.02207496576011181,2023-06-08 07:07:36.576147
0.2014725506305695,-0.449645072221756,0.6141160130500793,-0.2392101287841797,0.22952885925769806,-0.03704116493463516,2023-06-08 07:07:36.789763
-0.2712723612785339,-0.4168383479118347,0.7267040014266968,-0.15094012022018433,-0.3333834409713745,-0.09690595418214798,2023-06-08 07:07:37.020894
-0.4001205861568451,-0.546859085559845,0.676746129989624,0.14319150149822235,-0.41187962889671326,0.09734918922185898,2023-06-08 07:07:37.224681
0.3980962038040161,-0.648897647857666,0.9972074627876282,0.040871575474739075,0.22494737803936005,-0.12378402799367905,2023-06-08 07:07:37.421458
0.3016027212142944,-0.3304794728755951,1.4763154983520508,-0.08741012215614319,0.9198065996170044,0.01885300688445568,2023-06-08 07:07:37.628511
-0.0493671298027039,-0.5755650401115417,0.7306031584739685,-0.16987693309783936,0.2783980965614319,-0.05628341808915138,2023-06-08 07:07:37.824320
-0.0217215362936258,-0.3488126695156097,0.5561162233352661,-0.2990749180316925,-0.4051600992679596,-0.21358123421669006,2023-06-08 07:07:38.021748
-0.4665193855762482,-0.1247137933969498,0.4761836528778076,-0.4612596333026886,-0.6855472326278687,0.12056206911802292,2023-06-08 07:07:38.224151
0.6194493174552917,-0.3642511069774628,0.7754433155059814,0.06438989192247391,0.4989204406738281,-0.02207496576011181,2023-06-08 07:07:38.420674
-0.0955253913998604,-0.4226277768611908,0.6662671566009521,-0.3849014937877655,-0.0759037509560585,-0.0956842303276062,2023-06-08 07:07:38.791129
0.2422034740447998,-0.5285259485244751,0.8144348859786987,0.38662129640579224,0.4378339350223541,0.1321685016155243,2023-06-08 07:07:38.994707
0.1612265408039093,-0.6211566925048828,1.0025688409805298,-0.012884557247161865,0.5991023778915405,-0.04070635512471199,2023-06-08 07:07:39.208351
-0.072816513478756,-0.4305882155895233,1.1112576723098755,0.015826106071472168,0.5606178641319275,-0.17784559726715088,2023-06-08 07:07:39.593178
0.0412158034741879,-0.4081542193889618,0.679670512676239,-0.01410628855228424,0.4085123836994171,-0.21022146940231323,2023-06-08 07:07:40.219075
0.1207380667328835,-0.4971665441989899,1.0325435400009155,-0.21599724888801575,0.3440661132335663,-0.2991023659706116,2023-06-08 07:07:40.415068
0.0269114971160889,-0.7482827305793762,1.2713664770126343,0.31423377990722656,0.2964186370372772,-0.29024481773376465,2023-06-08 07:07:40.618899
-0.2475761473178864,-0.280304491519928,0.3423940539360046,-0.35649624466896057,-0.07804177701473236,-0.40203315019607544,2023-06-08 07:07:40.815545
-0.2599179446697235,-0.2371250540018082,0.499334841966629,-0.30579444766044617,-0.10186552256345749,-0.5287876725196838,2023-06-08 07:07:41.405095
-0.0829367786645889,-0.4899297952651978,0.5856034755706787,-0.15002381801605225,0.07925602048635483,-0.47655871510505676,2023-06-08 07:07:41.612667
-0.2448609620332718,-0.4660484194755554,0.560746431350708,-0.2676153779029846,0.16905321180820465,-0.5235953330993652,2023-06-08 07:07:41.809055
-0.1471140384674072,-0.236883819103241,0.6862503290176392,0.1355556845664978,0.2420516014099121,-0.6005643606185913,2023-06-08 07:07:42.458950
-0.2122786641120911,-0.2889886200428009,0.539788544178009,-0.2886902093887329,0.025194447487592697,-0.6271370053291321,2023-06-08 07:07:42.655492
-0.2680635154247284,-0.324207603931427,0.7537543177604675,-0.29571518301963806,0.1675260365009308,-0.5489462614059448,2023-06-08 07:07:42.859436
-0.325082540512085,-0.397057831287384,0.8911994099617004,0.06377902626991272,0.35994860529899597,-0.6503498554229736,2023-06-08 07:07:43.056111
0.2579624354839325,-0.6498625874519348,1.1648709774017334,-0.20377996563911438,0.2924480140209198,-0.5923177003860474,2023-06-08 07:07:43.262926
-0.3440888822078705,-0.391268402338028,1.0264511108398438,0.19022813439369202,0.5578689575195312,-0.7270134687423706,2023-06-08 07:07:43.459933
-0.3667977750301361,-0.3230014741420746,0.804686963558197,0.03293032944202423,0.20814858376979828,-0.7538915276527405,2023-06-08 07:07:43.656816
0.0031517969910055,-0.4279347360134125,0.9701571464538574,0.0646953210234642,0.7200536727905273,-0.6286641359329224,2023-06-08 07:07:43.866036
-0.1540254503488541,-0.3246900737285614,0.6197210550308228,-0.033959418535232544,-0.20021483302116394,-0.7325112819671631,2023-06-08 07:07:44.057186
0.058671910315752,-0.4793158769607544,1.0425350666046143,0.2006128430366516,0.17027494311332703,-0.9505901336669922,2023-06-08 07:07:44.260659
-0.1680950820446014,-0.4904122650623322,0.8668296933174133,-0.1573542058467865,0.6565237045288086,-0.6561530828475952,2023-06-08 07:07:44.457559
-0.0313481278717518,-0.420456737279892,0.7196367979049683,-0.1985875964164734,0.3373465836048126,-0.6292750239372253,2023-06-08 07:07:44.670542
0.0232748072594404,-0.4373425543308258,0.8451406955718994,0.0344574898481369,0.29947295784950256,-0.6204174757003784,2023-06-08 07:07:44.861265
-0.1372406184673309,-0.4257636964321136,0.8578128814697266,-0.3256475627422333,0.26954054832458496,-0.644546627998352,2023-06-08 07:07:45.058025
-0.1604431718587875,-0.3372338116168976,0.7403510212898254,-0.4200262725353241,-0.028256259858608246,-0.48847058415412903,2023-06-08 07:07:45.262299
0.0033942428417504,-0.4761799275875092,0.8648801445960999,-0.045565858483314514,0.20998117327690125,-0.3186500370502472,2023-06-08 07:07:45.471879
0.0695819780230522,-0.3056331872940063,0.8938800692558289,-0.07061132788658142,0.35628342628479004,-0.2117486298084259,2023-06-08 07:07:45.665822
-0.1540254503488541,-0.619950532913208,1.4429290294647217,0.26994603872299194,0.1458403319120407,-0.2532874643802643,2023-06-08 07:07:45.859667
-0.0530696660280228,-0.3869263231754303,0.635805070400238,-0.09779483079910278,0.20601055026054382,-0.1060689389705658,2023-06-08 07:07:46.060028
-0.3364369869232178,-0.2959841787815094,0.6550571322441101,-0.2776946425437927,-0.14004461467266083,-0.09660052508115768,2023-06-08 07:07:46.269678
0.142073318362236,-0.5466179251670837,0.9677202105522156,-0.21691355109214783,0.07192564010620117,0.0762743428349495,2023-06-08 07:07:46.460009
0.4133703112602234,-0.5487889051437378,0.5422254800796509,-0.08832642436027527,0.09880371391773224,0.14560753107070923,2023-06-08 07:07:46.663395
-0.1811773627996445,-0.2897123098373413,0.4925113320350647,0.05889210104942322,-0.5795621275901794,0.2076103687286377,2023-06-08 07:07:46.860237
0.2492343932390213,-0.4773860573768616,1.059106469154358,0.20275086164474487,0.23655381798744202,0.314511775970459,2023-06-08 07:07:47.070190
0.01721366122365,-0.7034147381782532,1.2326186895370483,0.017047837376594543,0.09330592304468155,0.11200995743274689,2023-06-08 07:07:47.261664
0.0938265696167946,-0.5352802872657776,0.7535106539726257,-0.2529546022415161,-0.019093282520771027,0.14805099368095398,2023-06-08 07:07:47.461936
-0.1925318092107773,-0.4923420548439026,0.9660142660140991,0.15968486666679382,0.012977142818272114,0.08268842101097107,2023-06-08 07:07:47.666148
-0.0733101889491081,-0.3994700908660889,0.6228891015052795,-0.20408537983894348,-0.09667316824197769,0.06802766025066376,2023-06-08 07:07:47.865731
-0.0212278664112091,-0.5352802872657776,0.7593593597412109,-0.35649624466896057,-0.19349531829357147,0.020685601979494095,2023-06-08 07:07:48.065749
-0.4741712808609009,-0.1464241147041321,0.2000751197338104,-0.3244258463382721,-0.4998442232608795,0.16362807154655457,2023-06-08 07:07:48.262638
-0.1066330000758171,-0.4655659794807434,0.7983508706092834,0.05644863843917847,-0.30528363585472107,-0.037346597760915756,2023-06-08 07:07:48.462628
-0.0671392977237701,-0.4144260883331299,0.9392076730728149,-0.2184407114982605,0.22036588191986084,0.035346366465091705,2023-06-08 07:07:48.671658
-0.3149622976779938,-0.3266198635101318,0.7147628664970398,0.23482128977775574,-0.17425306141376495,0.07474717497825623,2023-06-08 07:07:48.862234
-0.1547659635543823,-0.3724527657032013,0.8911994099617004,0.09920921176671982,-0.03467034548521042,-0.11370474845170975,2023-06-08 07:07:49.066011
0.4705875217914581,-0.5883499383926392,1.102240800857544,0.48710864782333374,-0.09270254522562027,-0.08988101035356522,2023-06-08 07:07:49.262333
-0.2354812175035477,-0.3176944851875305,0.5548977255821228,-0.32259324193000793,-0.3538474142551422,-0.1466914713382721,2023-06-08 07:07:49.462994
-0.104164645075798,-0.1922570317983627,0.5025029182434082,-0.31709545850753784,-0.035281211137771606,-0.011995688080787659,2023-06-08 07:07:49.666598
0.1221927404403687,-0.3751062452793121,0.5302843451499939,0.06133556365966797,-0.11774802207946777,0.037789829075336456,2023-06-08 07:07:49.862708
-0.3260698914527893,-0.1903272420167923,0.3718813955783844,-0.30579444766044617,-0.5154212713241577,-0.058116015046834946,2023-06-08 07:07:50.068502
-0.1841394007205963,-0.3697992861270905,0.7715442180633545,-0.26700451970100403,-0.13301965594291687,-0.06666813045740128,2023-06-08 07:07:50.265593
0.0024244592059404,-0.5261136889457703,0.9937956929206848,0.32003700733184814,0.037411753088235855,-0.027267318218946457,2023-06-08 07:07:50.462218
