x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6460584004720052,0.2892026901245117,0.8108485539754232,0.36752065022786456,0.48429441452026367,0.3062492211659749,0.8267277081807455,0.6526260375976562,0.32618192831675213,0.5291818777720133,0.7049582799275717,0.7721017201741537,0.18493990103403726,0.6694836616516113,0.6420239607493082,0.7934529781341553,0.40037747224171955,0.7539838155110677
0.6487009127934774,0.28629271189371747,0.8107157548268636,0.36712586879730225,0.48529553413391113,0.306206742922465,0.8281704584757487,0.6526325543721517,0.3226044575373332,0.5301429828008016,0.7053306897481283,0.7702840169270834,0.17960041761398315,0.6763890584309896,0.6419444878896078,0.7916695276896158,0.40068554878234863,0.7531444231669108
0.6441497405370077,0.29511553049087524,0.8087004025777181,0.3662110964457194,0.4804670810699463,0.30494076013565063,0.8261578877766927,0.6513535976409912,0.31874263286590576,0.5314895709355673,0.7042045593261719,0.7720298767089844,0.17719634373982748,0.6774842739105225,0.6454718510309855,0.7980772654215494,0.4000335931777954,0.7597118218739828
0.6493601004282633,0.30391599734624225,0.8016392389933268,0.36958205699920654,0.47686461607615155,0.30981143315633136,0.8238804340362549,0.6480007171630859,0.31984039147694904,0.5254870653152466,0.6991657416025797,0.7706555525461832,0.18009479840596518,0.6768579483032227,0.632600744565328,0.7989074389139811,0.3932092984517415,0.7609591484069824
0.6363263130187988,0.2941826581954956,0.7962539196014404,0.363212784131368,0.46708643436431885,0.3052555322647095,0.8198068141937256,0.6459338665008545,0.3172399401664734,0.5241474310557047,0.6937248706817627,0.7707721392313639,0.1771133542060852,0.6757957140604655,0.645906130472819,0.7923555374145508,0.40123669306437176,0.7566154797871908
0.6303252379099528,0.2889911929766337,0.792783260345459,0.35849714279174805,0.4620383580525716,0.3047718604405721,0.8159351348876953,0.6446073055267334,0.31035876274108887,0.5302397410074869,0.6908100446065267,0.7728773752848307,0.16983733574549356,0.683573325475057,0.6328829526901245,0.80206831296285,0.38589664300282794,0.7656084696451823
0.6331996520360311,0.28550012906392414,0.7890863418579102,0.3581271171569824,0.4580678939819336,0.3063785632451375,0.8116703828175863,0.6407870451609293,0.312496821085612,0.5299546321233114,0.6904419263203939,0.7705167134602865,0.17208758989969888,0.6829302310943604,0.6380846897761027,0.7991582552591959,0.3918517430623372,0.7657109101613363
0.614208976427714,0.3019926945368449,0.7825268109639486,0.3572470347086589,0.4505184094111125,0.31051816542943317,0.8055349191029867,0.6384868224461874,0.3040345311164856,0.5345843633015951,0.6808390617370605,0.7724159558614095,0.1647233565648397,0.6883050600687662,0.627516508102417,0.7992202440897623,0.38106687863667804,0.7665116786956787
0.6063601970672607,0.302057941754659,0.7756202220916748,0.35515880584716797,0.4456045627593994,0.31153756380081177,0.800873597462972,0.6369485855102539,0.3011207977930705,0.5345348914464315,0.6782549222310384,0.7693880399068197,0.16281211376190186,0.6876362164815267,0.6319551467895508,0.7983605066935221,0.3831030527750651,0.7675583362579346
0.6112661361694336,0.30006595452626544,0.7699187596638998,0.3568276564280192,0.43929306666056317,0.3134564956029256,0.7961546579996744,0.6366490523020426,0.2969457308451335,0.5367060899734497,0.6775417327880859,0.7665597597757975,0.15665545066197714,0.69253937403361,0.6277390718460083,0.7938326199849447,0.3819599548975627,0.7638017336527506
0.6003871361414591,0.307819922765096,0.7598898410797119,0.36099247137705487,0.433535099029541,0.31920119126637775,0.7915221850077311,0.6362308661142985,0.2923412124315898,0.5395702521006266,0.6752633253733317,0.7657252152760824,0.15437746047973633,0.6980576515197754,0.6224795977274576,0.7941277821858724,0.3802324136098226,0.7648873329162598
0.590977946917216,0.30895717938741046,0.7554922103881836,0.35894819100697833,0.4283154805501302,0.3217257261276245,0.7893646558125814,0.6339457035064697,0.2913169463475545,0.5393696228663126,0.6758629480997721,0.7661184469858805,0.1604065497716268,0.6900397936503092,0.6224930683771769,0.7899662653605143,0.3794873158137004,0.7618454297383627
0.5970410505930582,0.29588011900583905,0.7521106402079264,0.35366570949554443,0.42361195882161456,0.3235971728960673,0.7874550819396973,0.6287699143091837,0.28683586915334064,0.5433562596638998,0.6757903893788656,0.7627766927083334,0.1503000259399414,0.7001449267069498,0.6253048578898112,0.7862011591593424,0.38004279136657715,0.7608633041381836
0.5746526718139648,0.29971935351689655,0.7415064970652262,0.34991057713826496,0.41537904739379883,0.3247482379277547,0.7832305431365967,0.6264584064483643,0.28321005900700885,0.5455557505289713,0.6684330304463705,0.7649796009063721,0.15191364288330078,0.7013253370920817,0.6212764581044515,0.7880864143371582,0.3751996358235677,0.7635752360026041
0.5711390574773153,0.31400903065999347,0.7369375228881836,0.3552684783935547,0.4137498140335083,0.3298555413881938,0.7823146979014078,0.6256443659464518,0.2836129466692607,0.547071655591329,0.666808287302653,0.7653162479400635,0.15049844980239868,0.7041583061218262,0.6157164176305135,0.7867867946624756,0.3748631477355957,0.7625408967336019
0.5582367579142252,0.3142629067103068,0.7363195419311523,0.35129082202911377,0.4061738650004069,0.32750173409779865,0.780614455540975,0.6260364850362142,0.28222451607386273,0.5520614782969157,0.6707689762115479,0.7635250091552734,0.1523546576499939,0.706470807393392,0.6168718338012695,0.7820696830749512,0.37766985098520917,0.7599866390228271
0.5639762878417969,0.3171474536259969,0.7343824704488119,0.3540205955505371,0.40384960174560547,0.3297599156697591,0.7801572481791178,0.6289606094360352,0.2811722954114278,0.5523982048034668,0.6591985623041788,0.7656551996866862,0.15042813618977866,0.7075842221577963,0.6101361910502116,0.7884151935577393,0.37271563212076825,0.7671578725179037
0.5454227526982626,0.3257630268732707,0.7290999094645182,0.34911906719207764,0.39377347628275555,0.32566670576731366,0.7741870880126953,0.6270391941070557,0.2788149118423462,0.5486908356348673,0.6545093854268392,0.7687082290649414,0.15172143777211508,0.7047385374704996,0.6107717752456665,0.7878915468851725,0.36933716138203937,0.7666721343994141
0.541808287302653,0.32345471779505414,0.7248161633809408,0.3468345006306966,0.3902881145477295,0.32429587841033936,0.7725966771443685,0.6269203027089437,0.2772029439608256,0.5486768086751302,0.6583371957143148,0.7655699253082275,0.15262087186177573,0.7048522631327311,0.6084079345067342,0.7846659819285074,0.36675071716308594,0.7636709213256836
0.5309464931488037,0.32345112164815265,0.7201069196065267,0.3460315465927124,0.38563791910807294,0.3239631652832031,0.7678349812825521,0.6249959468841553,0.27187852064768475,0.5497085253397623,0.6542129516601562,0.7665640513102213,0.1529051661491394,0.7045078277587891,0.5970629453659058,0.7848976453145345,0.35544800758361816,0.7633288701375326
0.5233953793843588,0.3191222349802653,0.7108144760131836,0.3425594170888265,0.3780966599782308,0.3236328363418579,0.7624727884928385,0.6189084450403849,0.266737163066864,0.5501596132914225,0.6508143742879232,0.7674167156219482,0.1513491670290629,0.70583709081014,0.5980244080225626,0.7754311561584473,0.35744257767995197,0.7558002471923828
0.5255688428878784,0.3291075627009074,0.7054573694864908,0.34148963292439777,0.3720215956370036,0.3232637047767639,0.7561537424723307,0.6197036107381185,0.26412808895111084,0.5489474932352701,0.6472173929214478,0.7686929702758789,0.152275284131368,0.7040042082468668,0.586820920308431,0.7806995709737142,0.34628454844156903,0.7620337804158529
0.5152170658111572,0.3282838463783264,0.6991225878397623,0.3396865526835124,0.36544207731882733,0.32311264673868817,0.749849001566569,0.6207038164138794,0.260156253973643,0.5481744607289633,0.638282577196757,0.7714684804280599,0.15142949422200522,0.702271302541097,0.5826582113901774,0.7786431312561035,0.3426484664281209,0.7599732875823975
0.5221289396286011,0.30588547388712567,0.6881013711293539,0.33911824226379395,0.3613833586374919,0.3242073853810628,0.7436250050862631,0.6141196091969808,0.2566649317741394,0.5473738511403402,0.6425792376200358,0.7673275470733643,0.15132427215576172,0.7017801602681478,0.5824587345123291,0.7683789730072021,0.3480447133382161,0.7515212694803873
0.5059733390808105,0.32941190401713055,0.686890443166097,0.3292398452758789,0.35523486137390137,0.32006943225860596,0.7409569422403971,0.6115334828694662,0.25190407037734985,0.5478182633717855,0.6423278649648031,0.7690810362497965,0.1479000449180603,0.7036714553833008,0.5790428717931112,0.7693285147349039,0.3392529884974162,0.7529664039611816
0.5048925081888834,0.3339067300160726,0.6810262203216553,0.32284851868947345,0.347870667775472,0.3192517360051473,0.7405745188395182,0.6125965118408203,0.2489651838938395,0.5475976864496866,0.6373703479766846,0.7692797978719076,0.148089865843455,0.7003971735636393,0.581488291422526,0.770079771677653,0.33747069040934247,0.7562195460001627
0.4946770668029785,0.3154890139897664,0.6769130229949951,0.3207406202952067,0.342856486638387,0.3138118386268616,0.7358813285827637,0.6066040595372518,0.24264870087305704,0.5444131294886271,0.6354971726735433,0.7650245825449625,0.14357805252075195,0.6960596243540446,0.584394097328186,0.7682462533315023,0.33881306648254395,0.7536335786183676
0.49250245094299316,0.2877418597539266,0.669647216796875,0.3192492723464966,0.34318220615386963,0.31132296721140545,0.7363470395406088,0.6063663164774576,0.24005615711212158,0.54041588306427,0.630760113398234,0.7746280034383138,0.1416620413462321,0.6778791745503744,0.580233653386434,0.7624180316925049,0.33566081523895264,0.7442965507507324
0.4942576090494792,0.28712056080500287,0.6800558567047119,0.31902970870335895,0.35149669647216797,0.3111630280812581,0.7458457152048746,0.609418511390686,0.2503148714701335,0.5350238879521688,0.6388963858286539,0.7726625601450602,0.1492840051651001,0.652915358543396,0.584202766418457,0.769560178120931,0.3361828327178955,0.7475485801696777
0.5099152326583862,0.28836286067962646,0.6941351890563965,0.3207404613494873,0.36388150850931805,0.3098156452178955,0.7579898834228516,0.6123939752578735,0.26492802302042645,0.5256295998891195,0.6484415531158447,0.7676412264506022,0.15843268235524496,0.6340505282084147,0.5945998430252075,0.7722953955332438,0.3485167423884074,0.7523953119913737
0.5108866691589355,0.28383783499399823,0.7073144117991129,0.32317497332890827,0.37500905990600586,0.3077298601468404,0.7667813301086426,0.6154764493306478,0.2689870198567708,0.5133442878723145,0.6592667102813721,0.7653112411499023,0.15924672285715738,0.6161183913548788,0.5991681416829427,0.7775112787882487,0.3527568578720093,0.7559695243835449
0.5192930301030477,0.2766077121098836,0.7194520632425944,0.3252797524134318,0.38640594482421875,0.3065832455952962,0.7744845549265543,0.6196219523747762,0.27791746457417804,0.5080993970235189,0.6653308073679606,0.7606097062428793,0.15850234031677246,0.593921939531962,0.6019017696380615,0.7732494672139486,0.35659245649973553,0.7502878506978353
0.5369196732838949,0.27882933616638184,0.7277361551920573,0.3229445219039917,0.3906777302424113,0.3020259737968445,0.7825508117675781,0.6224613587061564,0.27890872955322266,0.5031972726186117,0.671198844909668,0.7615056832631429,0.1443590521812439,0.5715938409169515,0.6076244910558065,0.7741024494171143,0.35756675402323407,0.7484221458435059
0.5446774959564209,0.2788700262705485,0.736360232035319,0.32522789637247723,0.3952341079711914,0.3014068603515625,0.791283925374349,0.629554033279419,0.27989959716796875,0.4958031177520752,0.6758924325307211,0.7635499636332194,0.14436012506484985,0.5600464344024658,0.6151637633641561,0.7760611375172933,0.36277135213216144,0.7499732176462809
0.5482089519500732,0.2778540253639221,0.7450360457102457,0.3216280937194824,0.40374958515167236,0.30080809195836383,0.7976017793019613,0.6323289473851522,0.2710220416386922,0.49795063336690265,0.6815768877665201,0.7643005847930908,0.11675375699996948,0.5570463339487711,0.616939385732015,0.7726902961730957,0.365405797958374,0.7461999257405599
0.5534357229868571,0.27976880470911664,0.743956724802653,0.3224262595176697,0.39963920911153156,0.3003554741541545,0.8004737695058187,0.6321908632914225,0.25834832588831586,0.4945533672968547,0.6848287582397461,0.7653809388478597,0.1009231408437093,0.5452340443929037,0.6226563851038615,0.7705170313517252,0.3691292603810628,0.7447155316670736
0.5381860733032227,0.2815553943316142,0.745714028676351,0.32178590695063275,0.3968772093454997,0.29969271024068195,0.8041601181030273,0.6367039680480957,0.2530141870180766,0.4855973720550537,0.6904664039611816,0.7681370576222738,0.08926173051198323,0.530258297920227,0.6257732311884562,0.769822915395101,0.37117481231689453,0.7446380456288656
0.5445357958475748,0.2788855234781901,0.7470963795979818,0.3199762503306071,0.39737459023793537,0.29727264245351154,0.8069467544555664,0.6379110813140869,0.25231750806172687,0.473163366317749,0.6921022733052572,0.773370107014974,0.07289520899454753,0.5173211097717285,0.6268661816914877,0.7714742024739584,0.372940460840861,0.7448945045471191
0.5450534025828043,0.2802663246790568,0.7491245269775391,0.31857027610143024,0.39407769838968915,0.2961988051732381,0.8140184084574381,0.6400663057963053,0.24191518624623617,0.46746619542439777,0.7035029729207357,0.7759577433268229,0.06981668869654338,0.5020130077997843,0.6314349174499512,0.7717976570129395,0.37288204828898114,0.7454023361206055
0.5467439492543539,0.286126176516215,0.7540465195973715,0.3216170072555542,0.3975691795349121,0.2957632541656494,0.8221110502878824,0.6455174287160238,0.24666547775268555,0.4592645565668742,0.7128909428914388,0.7721184094746908,0.07061002651850383,0.49071304003397626,0.6352498928705851,0.7695701122283936,0.3790906270345052,0.7424462636311849
0.5389556884765625,0.28390248616536456,0.7581613858540853,0.31940319140752155,0.40078361829121906,0.2912951906522115,0.8264263470967611,0.653482993443807,0.25288285811742145,0.44731760025024414,0.7097583611806234,0.7779502073923746,0.07856072982152303,0.48067084948221844,0.6356201569239298,0.775964101155599,0.37256669998168945,0.7464882532755533
0.5451052586237589,0.280686616897583,0.7625351746877035,0.3203911781311035,0.40439164638519287,0.2900521953900655,0.8349424997965494,0.6602410475413004,0.2510938843091329,0.4408129056294759,0.7071387767791748,0.7805202802022299,0.06812405586242676,0.4711160659790039,0.6470609108606974,0.7728926340738932,0.3846614360809326,0.74241042137146
0.5404214859008789,0.2773372332255046,0.770780086517334,0.3195454478263855,0.4123685359954834,0.28923813501993817,0.8424333731333414,0.6640874544779459,0.25364816188812256,0.43640486399332684,0.7124081452687582,0.7832289536794027,0.0748211145401001,0.45839818318684894,0.6501269737879435,0.7684268951416016,0.39142656326293945,0.7369356950124105
0.5366212526957194,0.2797353267669678,0.7748740514119467,0.3185397783915202,0.4186304410298665,0.2866373856862386,0.8503870964050293,0.6690998872121176,0.25361404816309613,0.4273819923400879,0.7174676259358724,0.7838419278462728,0.0699266791343689,0.45526619752248126,0.6509730021158854,0.7716538111368815,0.392074187596639,0.7374062538146973
