x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5641588370005289,0.16498621304829916,0.6947851975758871,0.26137969891230267,0.43311047554016113,0.2513786753018697,0.7894484202067057,0.4467569986979167,0.35850171248118085,0.41447746753692627,0.9030917485555013,0.5915713310241699,0.4446722666422526,0.5606746276219686,0.6522291501363119,0.5750761032104492,0.47315386931101483,0.5745671590169271
0.5658162037531534,0.15399415294329324,0.6960763136545817,0.2625504533449809,0.43193888664245605,0.25271862745285034,0.7885430653889974,0.4473559061686198,0.3554827372233073,0.4187768300374349,0.8963867823282877,0.5901743173599243,0.4484333594640096,0.56502898534139,0.653719981511434,0.5737036069234213,0.4731366237004598,0.5735741853713989
0.5661451816558838,0.13359145323435465,0.69495956103007,0.26150866349538165,0.43150365352630615,0.25208385785420734,0.7850296497344971,0.4474736452102661,0.35636313756306964,0.4218281904856364,0.8934354782104492,0.5893197059631348,0.450639804204305,0.5651775598526001,0.6527326107025146,0.5766207377115885,0.47187193234761554,0.5763320922851562
0.5696448485056559,0.14961979786554971,0.6995876630147299,0.26577528317769367,0.4367796579996745,0.2524528503417969,0.793201208114624,0.45544127623240155,0.3570120334625244,0.41568541526794434,0.908566951751709,0.5928634405136108,0.45466729005177814,0.5644779205322266,0.6522496541341146,0.5753118197123209,0.4700384537378947,0.574156920115153
0.5756170352300009,0.11821659406026204,0.7039490540822347,0.2646560072898865,0.4377254247665405,0.24754865964253744,0.8021841049194336,0.45592697461446124,0.3569706678390503,0.42113478978474933,0.9163411458333334,0.5940227508544922,0.46058770020802814,0.5665451685587565,0.6520398457845052,0.5769507884979248,0.4665902853012085,0.5743743181228638
0.5755557219187418,0.11815992991129558,0.7039406299591064,0.2647132674853007,0.43797500928243,0.24761255582173666,0.8019474347432455,0.4562595685323079,0.3566613992055257,0.42089446385701496,0.9170174598693848,0.594191312789917,0.46027644475301105,0.5664475361506144,0.6520713170369467,0.5770952304204305,0.46672554810841876,0.5744942824045817
0.5837519963582357,0.13025303681691489,0.7137187321980795,0.2646983464558919,0.44798461596171063,0.2464327613512675,0.8092543284098307,0.44914209842681885,0.36072460810343426,0.41717028617858887,0.9228034019470215,0.5885939995447794,0.4781447649002075,0.555524468421936,0.6598835388819376,0.5729825496673584,0.4735492467880249,0.5705873966217041
0.5936177174250284,0.13366262118021646,0.716833750406901,0.26087619860967,0.45169711112976074,0.24824881553649902,0.8213833967844645,0.4440736770629883,0.36248457431793213,0.41818730036417645,0.9369827111562093,0.5805896520614624,0.4723260800043742,0.5515402952829996,0.6670029958089193,0.5750962893168131,0.48239970207214355,0.5741267204284668
0.604822556177775,0.14156200488408408,0.7262794971466064,0.271281639734904,0.45466816425323486,0.2481584151585897,0.8421357472737631,0.46572577953338623,0.3647877772649129,0.42791227499643963,0.9650251070658366,0.589952309926351,0.48470528920491535,0.5549066066741943,0.6687611738840739,0.5835199356079102,0.4804524978001912,0.5789888302485148
0.6119430859883627,0.13676793376604715,0.7317657470703125,0.26739007234573364,0.46095800399780273,0.24618589878082275,0.8408737977345785,0.45791395505269367,0.3693825403849284,0.4256163438161214,0.9598503112792969,0.5875889857610067,0.4885733922322591,0.5514007806777954,0.6696165402730306,0.5773847103118896,0.4824192126592,0.5739514032999674
0.06949744621912639,0.07024290164311726,0.011390219132105509,0.14106233914693198,0.12505247195561728,0.1430188020070394,0.027620166540145874,0.25242461760838825,0.16066144903500876,0.24812446037928262,0.08383042613665263,0.33391396204630536,0.16735577583312988,0.34310440222422284,0.021303777893384297,0.3507084051767985,0.09148186445236206,0.34949668248494464
0.06969351569811504,0.07027409474054973,0.011513233184814453,0.14102431138356528,0.1250155766805013,0.14286381006240845,0.02830718954404195,0.25219043095906574,0.16063309709231058,0.24766594171524048,0.08440868059794109,0.33357683817545575,0.1670657992362976,0.342789888381958,0.021160120765368145,0.35073161125183105,0.09140461683273315,0.3494909207026164
0.07235679030418396,0.08342379331588745,0.012673119703928629,0.13711305459340414,0.1348339021205902,0.14021039009094238,0.029102906584739685,0.25187251965204877,0.16500982642173767,0.24817361434300741,0.09720693031946818,0.33198567231496173,0.17182797193527222,0.34121811389923096,0.011378804842631022,0.34090113639831543,0.08864052097002666,0.34332581361134845
0.02433293064435323,0.10901101430257161,0.010631998380025228,0.13979285955429077,0.14610148469607034,0.14329799016316733,0.004491036136945088,0.2508617043495178,0.17294756571451822,0.2507730921109517,0.02971094846725464,0.33412647247314453,0.17402589321136475,0.3394569953282674,0.02462149163087209,0.34401265780131024,0.10543429851531982,0.3450111945470174
0.09745818376541138,0.07082496086756389,0.016481439272562664,0.1276326576868693,0.14420783519744873,0.1331825057665507,0.010125885407129923,0.22330214579900107,0.17649823427200317,0.2394620974858602,0.06269940733909607,0.295996089776357,0.1735766331354777,0.3276602029800415,0.027744909127553303,0.3293556769688924,0.1037097970644633,0.3310483495394389
0.6584025224049886,0.12476980686187744,0.7567995389302572,0.27148012320200604,0.4971625010172526,0.24038557211558023,0.8609477678934733,0.46885184446970624,0.4044736623764038,0.4168953498204549,0.9612625439961752,0.600803812344869,0.49188899993896484,0.5668636957804362,0.6755103270212809,0.5788421630859375,0.4940210183461507,0.5696850617726644
0.6551133394241333,0.1348710854848226,0.7538352012634277,0.2734866539637248,0.49702441692352295,0.23739604155222574,0.8499617576599121,0.4680820306142171,0.4039162000020345,0.4074004888534546,0.9581344127655029,0.6013346115748087,0.4782995382944743,0.5588111877441406,0.6724490324656168,0.5773805379867554,0.49383703867594403,0.5670357545216879
0.6551136573155721,0.13488676150639853,0.7538639704386393,0.27345120906829834,0.49701277414957684,0.2373520533243815,0.8500580787658691,0.4681454499562581,0.40374914805094403,0.4075980981190999,0.9582658608754476,0.6011948188145956,0.478739857673645,0.5589984655380249,0.6724417209625244,0.5771994590759277,0.4938646952311198,0.5668573379516602
0.6668605009714762,0.11260239283243816,0.7584749857584635,0.27304081122080487,0.4978328545888265,0.23402249813079834,0.8603445688883463,0.4797860383987427,0.40156439940134686,0.41437482833862305,0.9659587542215983,0.6054205894470215,0.48701926072438556,0.5659835338592529,0.6687753200531006,0.5801182587941488,0.48675509293874103,0.568940003712972
0.6629451115926107,0.13173073530197144,0.7577366828918457,0.27515633900960285,0.5008877118428549,0.2332456111907959,0.8575460910797119,0.4754034678141276,0.39822832743326825,0.40216708183288574,0.9645266532897949,0.5984611511230469,0.47690363725026447,0.5613198280334473,0.6680299441019694,0.578864057858785,0.4878476858139038,0.5670362710952759
0.652448852856954,0.16929705937703451,0.7540606657663981,0.27444271246592206,0.4972161054611206,0.23958450555801392,0.8463546435038248,0.4696199099222819,0.40039225419362384,0.411843220392863,0.9551787376403809,0.5930975278218588,0.48199812571207684,0.5675612290700277,0.678738514582316,0.576348622639974,0.5019010702768961,0.5700332721074423
0.6659871737162272,0.1215830147266388,0.7567895253499349,0.27775152524312335,0.4914492766062419,0.24113174279530844,0.8521545728047689,0.47842200597127277,0.3910535176595052,0.40733933448791504,0.9457205136617025,0.5984618663787842,0.4795531431833903,0.5675466458002726,0.6770544846852621,0.5814815759658813,0.49243485927581787,0.5724615255991617
0.6592262585957845,0.1283422907193502,0.748147169748942,0.27677325407663983,0.48478905359903973,0.24275741974512735,0.8357315063476562,0.4678499698638916,0.3918997446695964,0.4140166441599528,0.9410373369852701,0.586863120396932,0.4686801036198934,0.5659494400024414,0.6787050565083822,0.5783322254816691,0.4969403346379598,0.5710930824279785
0.6594961881637573,0.12994873523712158,0.747856855392456,0.27665557463963825,0.48482338587443036,0.243028461933136,0.8351612091064453,0.4669308662414551,0.3914678891499837,0.41392195224761963,0.9410678545633951,0.5863459904988607,0.46927885214487713,0.5661648114522299,0.6784585316975912,0.5777314503987631,0.4972222646077474,0.570509672164917
0.6349388758341471,0.18507349491119385,0.7444647947947184,0.27878449360529584,0.48068881034851074,0.25102635224660236,0.8390990893046061,0.47873079776763916,0.3898569742838542,0.4216863711675008,0.943537712097168,0.5959926843643188,0.45789368947347003,0.5678676764170328,0.6727793216705322,0.580183744430542,0.49593524138132733,0.5744943618774414
0.10524386167526245,0.0703547199567159,0.011385202407836914,0.13558673858642578,0.15600081284840903,0.1371293862660726,-0.002871533234914144,0.244585653146108,0.19799906015396118,0.24803741772969565,0.06696282823880513,0.3087984323501587,0.18485718965530396,0.333747665087382,0.020434339841206867,0.3639063835144043,0.1199260155359904,0.3639898697535197
0.6289526621500651,0.11616265773773193,0.74367888768514,0.2713531454404195,0.46724021434783936,0.2507791519165039,0.8492315610249838,0.48892752329508465,0.3871728181838989,0.42618119716644287,0.9516058762868246,0.6001154581705729,0.4603559970855713,0.5706840753555298,0.6799672444661459,0.5842719475428263,0.4918708801269531,0.5803791681925455
0.6132699648539225,0.12846779823303223,0.7371410528818766,0.2624717752138774,0.4660896062850952,0.24582654237747192,0.8368661403656006,0.45982543627421063,0.3843865394592285,0.41897090276082355,0.9250365893046061,0.6004826227823893,0.45788296063741046,0.5666294892628988,0.6757113138834635,0.57562255859375,0.49175222714742023,0.5721237262090048
0.6051390171051025,0.12272109587987264,0.7323679129282633,0.26160093148549396,0.46268967787424725,0.24839508533477783,0.8355657259623209,0.46308620770772296,0.3801545302073161,0.42021207014719647,0.9214274088541666,0.6001337369283041,0.45523953437805176,0.5692225694656372,0.6772376696268717,0.5715227127075195,0.4938963254292806,0.5694971084594727
0.6049800713857015,0.12305424610773723,0.7319558461507162,0.2609894275665283,0.46277789274851483,0.24839522441228232,0.8344410260518392,0.4606972138086955,0.3805248737335205,0.4199132521947225,0.9209641615549723,0.5996454556783041,0.45464547475179035,0.5687917470932007,0.6773072083791097,0.5709625482559204,0.4942883650461833,0.5690053304036459
0.5933106740315756,0.1220515767733256,0.7257523536682129,0.2597236434618632,0.4593825340270996,0.2450860341389974,0.826256275177002,0.45554637908935547,0.377475380897522,0.41305065155029297,0.9196004867553711,0.5981359481811523,0.45404235521952313,0.5702883799870809,0.6714930534362793,0.5718785921732584,0.489134947458903,0.5693894624710083
0.5869026184082031,0.12191388010978699,0.7240995566050211,0.26076018810272217,0.45759908358256024,0.24635090430577597,0.8265000184377035,0.46985359986623126,0.3750271797180176,0.41543833414713544,0.9158451557159424,0.6001167297363281,0.4471794366836548,0.5720466375350952,0.6736003557840983,0.5775778690973917,0.4901893933614095,0.5761217673619589
0.5850172837575277,0.11856595675150554,0.7203916708628336,0.2593708833058675,0.4528670310974121,0.24537543455759683,0.8226312001546224,0.48025508721669513,0.3723662694295247,0.4193071524302165,0.9095344543457031,0.6034170786539713,0.448326309521993,0.572925845781962,0.6709732214609782,0.5800884962081909,0.486000657081604,0.5773271719614664
0.5816749731699625,0.12593206763267517,0.718343178431193,0.26249365011850995,0.4492808183034261,0.25215983390808105,0.8062453269958496,0.46729739507039386,0.36954085032145184,0.4174365997314453,0.8800223668416342,0.5981234709421793,0.4453750451405843,0.5735612312952677,0.6629214286804199,0.5819724003473917,0.4790763060251872,0.5804996490478516
0.5823550224304199,0.11554289857546489,0.7192415396372477,0.25462547938028973,0.45172349611918133,0.24475163221359253,0.8047270774841309,0.45646854241689044,0.3678312301635742,0.4163966178894043,0.8828730583190918,0.594798763593038,0.44456692536671955,0.5736245314280192,0.6638174454371134,0.5776151021321615,0.48000558217366535,0.5774494409561157
0.5822124481201172,0.11566069722175598,0.7190604209899902,0.2544766863187154,0.45185645421346027,0.24459481239318848,0.8044328689575195,0.45602913697560626,0.3678852319717407,0.4162756601969401,0.8821028073628744,0.5945747296015421,0.4449794292449951,0.5736187696456909,0.6638873418172201,0.5777819951375326,0.48026422659556073,0.5775578419367472
0.5865162213643392,0.14164669315020242,0.722802480061849,0.2621099352836609,0.4516347646713257,0.24068127075831094,0.8137288093566895,0.47349774837493896,0.36286771297454834,0.4128914674123128,0.896733283996582,0.6011574268341064,0.4477732181549072,0.570842981338501,0.6650057633717855,0.5814012289047241,0.4792945782343547,0.5771830081939697
0.5888674259185791,0.12551202376683554,0.7240216732025146,0.25902905066808063,0.44925681749979657,0.2398151954015096,0.8232994079589844,0.48300766944885254,0.3586800893147786,0.41395707925160724,0.909205436706543,0.6053237915039062,0.4460080067316691,0.5684909820556641,0.6669396559397379,0.5814514954884847,0.478875199953715,0.5772515137990316
0.5856005748112997,0.11859798431396484,0.720099925994873,0.259951651096344,0.44606419404347736,0.24449465672175089,0.8152117729187012,0.46616069475809735,0.35648004213968915,0.41436179478963214,0.9077151616414388,0.5970870653788248,0.43729448318481445,0.5641202529271444,0.6659438610076904,0.5800878604253134,0.47841382026672363,0.5781907240549723
0.5918267567952474,0.11610408624013265,0.7212440967559814,0.2625913818677266,0.4504392147064209,0.24137330055236816,0.8222929636637369,0.48306024074554443,0.360784371693929,0.4168713887532552,0.9244736035664877,0.596303661664327,0.4465672969818115,0.5686254103978475,0.6680548191070557,0.5810312032699585,0.48057178656260174,0.5773129065831503
0.5936388174692789,0.11689628163973491,0.7205664316813151,0.2623368700345357,0.4527971347173055,0.24569958448410034,0.820909341176351,0.46296147505442303,0.36511921882629395,0.4192260106404622,0.9226107597351074,0.5913550853729248,0.4481218655904134,0.5651098887125651,0.6677664120992025,0.5742648045221964,0.4834365447362264,0.5720422267913818
0.5933786630630493,0.11651674906412761,0.720698356628418,0.2628743251164754,0.452497919400533,0.24587527910868326,0.8221246401468912,0.46532678604125977,0.36535175641377765,0.419610857963562,0.9237672487894694,0.5918479760487875,0.44799554347991943,0.5650874773661295,0.6672029495239258,0.5749135812123617,0.48267928759257,0.5725555022557577
0.5909067789713541,0.1182643969853719,0.7173545360565186,0.26550960540771484,0.4491557677586873,0.24774372577667236,0.8185270627339681,0.475125789642334,0.3546169598897298,0.42221566041310626,0.9286834398905436,0.5941959222157797,0.44199252128601074,0.5642397403717041,0.6639536221822103,0.5777601798375448,0.47855230172475177,0.5745164155960083
0.5871333678563436,0.11894474426905315,0.7173819541931152,0.2674454649289449,0.4426298141479492,0.25218649705251056,0.8115280469258627,0.4706755081812541,0.35252126057942706,0.4224284489949544,0.9216662247975668,0.5938182274500529,0.4444867769877116,0.5666813850402832,0.6667071183522543,0.5812341372172037,0.4779750903447469,0.5797630548477173
