x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6284777323404948,0.2157117327054341,0.7312531471252441,0.301092525323232,0.4867823918660481,0.2776415944099426,0.8030664126078287,0.4674527247746785,0.4033131599426269,0.4346423149108886,0.900515079498291,0.6009629567464193,0.4378009637196858,0.5889503558476766,0.6387750307718912,0.5861868460973104,0.4731955528259277,0.5806089242299398
0.6297867695490519,0.2000811696052551,0.7280708154042562,0.3003449042638142,0.4853195746739705,0.2769664327303568,0.799678643544515,0.4661606947580973,0.4009734789530436,0.4338248173395793,0.9008304278055826,0.5962187051773071,0.448106050491333,0.5858899354934692,0.6412957509358724,0.5836888154347738,0.4744829336802165,0.5782881577809652
0.6261003414789835,0.2016359567642212,0.7272429466247559,0.2983094851175944,0.4867662191390991,0.2767372131347656,0.7953982353210449,0.4601233800252278,0.4045585791269938,0.4295267264048258,0.8976383209228516,0.5916472673416138,0.4367939631144206,0.5886029005050659,0.6439437866210938,0.5797390540440878,0.4799685478210449,0.5752366781234741
0.6213287115097046,0.2140732010205586,0.725701093673706,0.2995409965515136,0.4844344854354858,0.277441143989563,0.792168935139974,0.4586192369461059,0.4045648574829101,0.4293247063954671,0.8864439328511556,0.5865107774734497,0.4332429965337117,0.5907859404881796,0.6414708296457926,0.5854164361953735,0.4776751597722371,0.5815196434656779
0.1737803816795349,0.0682093302408854,0.2761374711990356,0.1552569965521494,0.1135395169258117,0.1382858355840047,0.2973729968070984,0.2816967566808064,0.0425409575303395,0.2256012161572774,0.2708745797475179,0.3771452109018962,0.0189235607782999,0.2566949129104614,0.1938277880350748,0.3506423632303874,0.092389831940333,0.3440334002176921
0.6234064896901449,0.1827635765075683,0.7226648330688477,0.2945557435353597,0.47654922803243,0.2772117455800374,0.787854274113973,0.4553750356038411,0.3991647561391194,0.4383848508199056,0.8838468392690023,0.5859582821528116,0.4296615521113078,0.5948809385299683,0.6465702056884766,0.5809151331583658,0.4788181781768799,0.5788441101710001
0.6234411398569742,0.1816062529881795,0.7227173646291097,0.2945270737012227,0.4767942031224568,0.2769923210144043,0.7875989278157552,0.4552121957143147,0.3993179003397624,0.4377286831537882,0.8832066853841146,0.5858567158381144,0.4295658270517985,0.5947089989980062,0.6467733780543009,0.580659826596578,0.4790074030558268,0.5786043008168539
0.6182363430658976,0.1738882263501485,0.7197965780893961,0.2913163503011067,0.4754008054733276,0.2761038541793823,0.7828510602315267,0.4503751993179321,0.39582626024882,0.4328295389811198,0.8745420773824056,0.5843594868977865,0.4238299131393432,0.5873837868372599,0.650466521581014,0.5801233450571696,0.484108567237854,0.57921036084493
0.1819440126419067,0.0665678183237711,0.273436427116394,0.1545340021451314,0.1097728212674458,0.1318418383598327,0.2903482913970947,0.2798320452372233,0.0357237855593363,0.2170274058977762,0.2796989679336548,0.3755479653676351,0.003722995519638,0.2530962824821472,0.1969484090805053,0.3510005474090576,0.0979670882225036,0.3415919939676921
0.1789704163869222,0.0677713652451833,0.271911342938741,0.1569364170233408,0.1116988658905029,0.1334497531255086,0.2921639283498128,0.2783778508504231,0.0355406800905863,0.2105757594108581,0.2868076960245768,0.3795670668284098,0.0025111436843872,0.2601378758748372,0.1984032789866129,0.3550358613332112,0.1024910410245259,0.3435352643330892
0.1842789649963379,0.0687392155329386,0.2722391287485758,0.1604493061701456,0.1076227029164632,0.1362554430961609,0.2858754396438598,0.2857962846755981,0.030231773853302,0.2161739667256673,0.2762001752853393,0.3897835413614909,-0.0023936430613199,0.2660096486409505,0.1991785168647766,0.3597321510314941,0.1008005738258361,0.3481884400049845
0.1801071365674336,0.0707530379295349,0.274048646291097,0.1640877723693847,0.1146884759267171,0.1364943385124206,0.2864279349644978,0.2959828972816467,0.0340058207511901,0.2137236793835958,0.2720742623011271,0.4118037223815918,-0.0017116119464238,0.2646774649620056,0.1984623869260152,0.3647467295328776,0.1037412881851196,0.3505220413208008
0.1800432403882344,0.0708544651667277,0.2740629116694132,0.1641819973786672,0.1142549912134806,0.1365441381931305,0.2864882151285807,0.2958882252375285,0.0339164634545644,0.2139684756596883,0.2724044720331828,0.4113065401713053,-0.0019061118364334,0.265088419119517,0.1988888382911682,0.3648924430211385,0.1038900017738342,0.3506994644800822
0.6101132233937582,0.1649108330408732,0.721350351969401,0.2868702014287312,0.4823894500732422,0.2719473441441853,0.7875475883483887,0.4454109271367391,0.3955632448196411,0.4265006383260091,0.8606082598368326,0.5861330429712931,0.4198899269104004,0.5781859159469604,0.6654786666234335,0.5688768227895101,0.4957164128621419,0.5657078822453817
0.184415320555369,0.072816789150238,0.2788216670354207,0.1681837638219197,0.1149815122286478,0.1401783029238383,0.2955387830734253,0.29325799147288,0.0346166888872782,0.2199997504552205,0.2954973777135213,0.3954340616861979,0.002412458260854,0.2847813367843628,0.2023492455482483,0.3638380368550618,0.1062639355659484,0.3503259023030599
0.6210218270619711,0.1882925430933634,0.7272241910298666,0.293569008509318,0.4821928342183431,0.2778652906417846,0.7959076563517252,0.4525375763575236,0.4042413234710693,0.4327651659647624,0.8891924222310384,0.5863229036331177,0.4382049242655436,0.5878930489222208,0.6576385498046875,0.5736151138941447,0.490657369295756,0.5712778568267822
0.6200302044550577,0.1944336295127868,0.7219456831614176,0.2991823355356852,0.4835477670033772,0.2741390466690063,0.7938664754231771,0.4606669743855794,0.406469980875651,0.4320323467254638,0.89077361424764,0.5930542548497518,0.4371583461761474,0.5885531107584635,0.6351191600163778,0.5748236576716105,0.4697691202163696,0.5721861124038696
0.6190479596455892,0.2051030397415161,0.7214548587799072,0.2952401638031006,0.4825725555419922,0.275430162747701,0.783333937327067,0.4531692663828532,0.4027051130930583,0.4287591775258382,0.8781029383341471,0.5898264249165853,0.4257857799530029,0.5863466660181681,0.647887667020162,0.5690875053405762,0.4826294581095378,0.5692973136901855
0.6190303961435953,0.2055939634641011,0.7216699918111166,0.2952781120936076,0.4822288354237874,0.2755701343218485,0.7833201090494791,0.4535527229309082,0.4027000665664673,0.4294130802154541,0.8779783248901367,0.5899334748586019,0.4258910020192464,0.5866291920344034,0.6485013167063395,0.5691115856170654,0.4830278555552165,0.5696361859639486
0.6210137208302816,0.1976111531257629,0.7228242556254069,0.2952199379603068,0.482297420501709,0.2726899782816569,0.7865250110626221,0.4539031982421875,0.4018392562866211,0.4272223313649495,0.8813749949137369,0.5870157877604166,0.4275020758310954,0.5872752666473389,0.6434265772501627,0.5702058474222819,0.4764933586120605,0.566817045211792
0.6226380666097006,0.2027637163798014,0.7227789560953776,0.295900026957194,0.4841922124226888,0.2721589605013529,0.7874368031819662,0.4525660673777262,0.4029736121495564,0.4250516096750895,0.8830840587615967,0.5807364781697592,0.4304357767105102,0.5824629863103231,0.6488913695017496,0.570551872253418,0.4847728808720906,0.5664456288019816
0.62587837378184,0.2052926619847615,0.7208929061889648,0.2930958271026611,0.4835661252339681,0.2747735579808553,0.7855785687764486,0.4493523438771565,0.4052011966705322,0.4262543121973673,0.8768121401468912,0.5869393746058146,0.4336374600728352,0.5839653015136719,0.6500871976216634,0.5691163539886475,0.4885501861572265,0.568362315495809
0.6215589841206869,0.203775147596995,0.7223566373189291,0.2925853729248047,0.484033187230428,0.2729636430740356,0.7860283056894938,0.4492664734522502,0.4043758710225423,0.4257181088129679,0.881639321645101,0.5835275252660116,0.4261555671691894,0.582623561223348,0.6541837056477865,0.5706085761388143,0.4912796020507812,0.5699746608734131
0.2403947114944458,0.074344515800476,0.137169728676478,0.1390684445699056,0.3041547934214274,0.1546685496966044,0.0596639613310496,0.2727752129236857,0.3145497639973958,0.3000504970550537,0.06851194302241,0.3944849967956543,0.2656730810801188,0.4053280750910441,0.1145537892977396,0.3614118893941243,0.2107727328936258,0.3664713700612386
0.2480872472127278,0.076034406820933,0.1340140104293823,0.1370132267475128,0.3041562438011169,0.15569735566775,0.0572926501433054,0.2638084888458252,0.3113904396692912,0.3023341099421183,0.0430750946203867,0.3656642436981201,0.2802055279413859,0.4122499624888102,0.1102692186832428,0.3607059717178345,0.2135700782140096,0.3693905274073283
0.2419927517573038,0.0787871877352396,0.1711603999137878,0.1407265762488047,0.2749155759811401,0.1514490147431691,0.1132293840249379,0.2715282837549845,0.2505183021227519,0.2843206524848938,0.1507968107859293,0.3713181416193644,0.1294648647308349,0.3602434794108073,0.1430589258670807,0.3615132172902425,0.1866567929585774,0.3645211060841878
0.2139543692270914,0.0721705357233683,0.3040816187858581,0.1564115484555562,0.1361892322699228,0.1419841448465983,0.3148339589436849,0.2769219477971394,0.0721852481365203,0.2498525778452555,0.283405323823293,0.3642305930455525,0.034235805273056,0.3274059096972148,0.2156242330869039,0.3668979008992513,0.1109462777773539,0.3605611324310303
0.2116937637329101,0.0721689065297444,0.3062171141306559,0.1594517628351847,0.1373337109883626,0.1400995751221974,0.3127104838689168,0.2827806870142619,0.0747843980789184,0.251438041528066,0.2840893069903056,0.3667167027791341,0.0375006993611653,0.330386737982432,0.2132419149080912,0.3725477457046509,0.1062409480412801,0.3606781164805094
0.2042764822642008,0.0674917697906494,0.3048551281293233,0.1605159640312194,0.1356205642223358,0.1409046351909637,0.3108351627985636,0.2821093996365865,0.0765422483285268,0.2496458292007446,0.2768253485361735,0.3731145858764648,0.0409430762132008,0.3276241620381673,0.219536562760671,0.3799901008605957,0.1099008023738861,0.3705326318740845
0.2060483694076538,0.0616577466328938,0.2996741533279419,0.1580301324526468,0.1332638263702392,0.1439597507317861,0.3104670246442159,0.2757766644159953,0.0754455029964447,0.2506936987241109,0.2765863339106242,0.3718299070994059,0.0438010493914286,0.325814425945282,0.2216639518737793,0.384220282236735,0.1103065907955169,0.3793731927871704
0.2060354749361674,0.0617285172144571,0.2997239828109741,0.1579371492067972,0.1333324213822682,0.1438560684521993,0.3104912638664245,0.2753167549769084,0.0755103925863901,0.2504489620526631,0.2766746679941813,0.3711804548899333,0.0445517003536224,0.3254971901575724,0.2218850453694661,0.3842435677846272,0.1104956368605295,0.3794173796971639
0.199421226978302,0.0661252339680989,0.2955463528633117,0.1621039708455403,0.1291946768760681,0.1465752522150675,0.303532878557841,0.283519983291626,0.0711313883463541,0.2548980116844177,0.2720301151275635,0.3801170587539673,0.0389343698819478,0.3340682983398437,0.2185359199841817,0.3855331341425578,0.1082755327224731,0.3800073464711507
0.5977370738983154,0.1571236451466878,0.7140984535217285,0.2756741245587666,0.4751450618108113,0.2701180775960286,0.7868932088216146,0.433562437693278,0.3953935305277506,0.428219199180603,0.8750714461008707,0.5793261925379435,0.4370895226796468,0.5813178221384684,0.6565421024958292,0.5690487225850424,0.4888183275858561,0.5658279259999593
0.5935473442077637,0.1553559303283691,0.713306188583374,0.2691118915875752,0.475325345993042,0.2670400937398274,0.7886590957641602,0.4319100379943847,0.397126038869222,0.4224424759546916,0.8797935644785563,0.5890378952026367,0.4326944351196289,0.5831973552703857,0.6598899364471436,0.5671929121017456,0.4907818635304768,0.5680263837178549
0.6003006299336752,0.1812270085016886,0.7162862618764242,0.2749471267064412,0.4687799215316772,0.2747438152631123,0.787647565205892,0.4363549550374349,0.3988886674245198,0.4342806339263916,0.8849485715230306,0.5867290099461874,0.4304581880569458,0.590982993443807,0.6641701857248942,0.5644483168919882,0.497207760810852,0.5736347436904907
0.5968709786732992,0.1551086902618408,0.7126057147979736,0.2692762811978658,0.4671018123626709,0.2728172739346822,0.7823284467061361,0.4292595386505127,0.3991222381591797,0.4391694863637288,0.8761456807454427,0.5846542914708456,0.4381052652994792,0.5930080016454061,0.6751595338185629,0.5531597932179769,0.5100423494974772,0.5699044863382975
0.5967204570770264,0.1539619962374369,0.7128512064615885,0.268422524134318,0.4668780565261841,0.2726817528406779,0.7824498812357584,0.4288585186004638,0.3991090854008992,0.4398983319600423,0.876336415608724,0.5848544041315714,0.4386959473292033,0.593197226524353,0.6744751930236816,0.5536334117253622,0.5090601841608683,0.5702089468638102
0.5985325972239176,0.181521991888682,0.7145806948343912,0.2736297845840454,0.471336285273234,0.272316296895345,0.7853560447692871,0.4344588915506999,0.401925007502238,0.4303743441899617,0.8813002904256185,0.5824589729309082,0.455568512280782,0.5867636601130167,0.6614386240641276,0.5653628905614217,0.4958170652389526,0.5730244318644205
0.1846088568369547,0.0856747925281524,0.0781617363293965,0.1530567606290181,0.2466285626093546,0.1586591005325317,0.0144993265469868,0.2655178109804789,0.2855906883875529,0.2844555377960205,0.1036802530288696,0.2854371269543965,0.2760715087254842,0.3763519922892253,0.0686917702356974,0.390881856282552,0.1746909817059835,0.3958609898885091
0.1789881388346354,0.0753426949183146,0.0755161146322886,0.1466699043909708,0.2396826148033142,0.1552458604176839,0.017190674940745,0.255514919757843,0.2799276113510132,0.2812583247820536,0.1051622827847798,0.3007654349009196,0.2720285256703694,0.3697905540466308,0.0672819813092549,0.3815152645111084,0.1635010242462158,0.3875223000844319
0.2009089191754659,0.0757227142651875,0.0728956659634908,0.141756534576416,0.2385027209917704,0.151229441165924,0.0155954261620839,0.251607875029246,0.2683819532394409,0.2864193717638651,0.0428080260753631,0.2986844778060913,0.2564998070398966,0.387909730275472,0.0620726446310679,0.3832255204518636,0.1647011637687683,0.3878934383392334
0.213313082853953,0.0792873601118723,0.0733955303827921,0.1357264618078867,0.2336639563242594,0.1504762272040049,0.0147490302721659,0.2359983325004577,0.2668386300404866,0.2758569320042928,0.0367028415203094,0.2869960467020671,0.2616155942281087,0.3663071791330973,0.0733119348684946,0.3582425514856974,0.1706713438034057,0.3666443030039469
0.2132280071576436,0.07901198665301,0.0732080539067586,0.1359176437060038,0.2337705294291178,0.1503766973813375,0.0147671004136403,0.2371199528376261,0.2670313914616902,0.2761463522911072,0.0366781155268351,0.2869414289792378,0.2618803977966308,0.3663119475046794,0.073583165804545,0.3585528532663981,0.171038806438446,0.3668785095214844
0.1956711808840433,0.0745069086551666,0.0952459573745727,0.1329443057378133,0.2212551236152649,0.1421944499015808,0.0646217962106068,0.2344357172648112,0.264742096265157,0.2598581711451213,0.1570130785306294,0.3240041732788086,0.2482509215672811,0.3336773713429768,0.0874019463857014,0.3522648413976033,0.1427899996439615,0.3575898806254069
0.1516133546829223,0.0740078290303548,0.2327116131782531,0.1460267106691996,0.0649703641732533,0.1334988276163737,0.260351300239563,0.2653112411499023,0.0142560005187988,0.233098030090332,0.2531627813975016,0.3556986252466838,0.0049005945523579,0.2825844287872314,0.1641177137692769,0.3650577068328857,0.0666668514410654,0.3596883614857991
0.1438537240028381,0.0800901750723521,0.2379622260729471,0.1483306984106699,0.075314849615097,0.13109024365743,0.2625383138656616,0.2660521467526753,0.0116398731867472,0.2096179525057474,0.2511744896570841,0.358593225479126,-0.0021777550379435,0.2705531716346741,0.16496209303538,0.3580063184102376,0.0673412283261617,0.3486617803573608
