x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5688750743865967,0.22870566447575888,0.6793492635091146,0.30077014366785687,0.43898189067840576,0.27938799063364667,0.7450723648071289,0.46868213017781574,0.3618224461873372,0.43052764733632404,0.8166273434956869,0.5887013673782349,0.4149538278579712,0.5739972591400146,0.6258008480072021,0.5961624383926392,0.4587868054707845,0.5906885067621866
0.5692816178003947,0.228685200214386,0.6792483329772949,0.3004244963328044,0.4389536778132121,0.2792472839355469,0.7448557217915853,0.46779119968414307,0.3617049853006999,0.43054763476053876,0.8160498142242432,0.5885196924209595,0.41440971692403156,0.5733361641565958,0.626056989034017,0.5958414475123087,0.45909345149993896,0.5904297033945719
0.5678913593292236,0.23670526345570883,0.6798291206359863,0.30436068773269653,0.4399021466573079,0.2828652858734131,0.743979295094808,0.46898873647054035,0.3624701102574666,0.4315815766652425,0.8114660580952963,0.584165891011556,0.41815781593322754,0.5789298216501871,0.6252543131510416,0.5956155061721802,0.4587894280751546,0.5901248455047607
0.5705368518829346,0.23379298051198324,0.678802490234375,0.30166131258010864,0.43926239013671875,0.2823159098625183,0.7459123134613037,0.471210519472758,0.36155184110005695,0.43560492992401123,0.8195490837097168,0.5922367970148722,0.42562854290008545,0.5777461528778076,0.6283164024353027,0.5934097766876221,0.46223588784535724,0.5883036454518636
0.5709773302078247,0.2400885820388794,0.6753966808319092,0.2997585932413737,0.4420740207036336,0.28012994925181073,0.746018648147583,0.46374539534250897,0.36627201239267987,0.4356815417607625,0.823735237121582,0.588705857594808,0.43026522795359295,0.5800038973490397,0.6273705164591471,0.5926348368326823,0.46373820304870605,0.5885438919067383
0.5773789485295614,0.17664698759714761,0.6763818264007568,0.29783256848653156,0.4390057722727458,0.2800498803456624,0.7482825915018717,0.45625869433085126,0.3626139958699544,0.43187566598256427,0.8217779795328776,0.5845929384231567,0.4304630359013875,0.5814539988835653,0.626687248547872,0.5936093330383301,0.458768089612325,0.5885845820109049
0.5683039824167887,0.2249347964922587,0.6783267656962076,0.2987801233927409,0.43915824095408124,0.28185097376505536,0.7448949019114176,0.46484915415445965,0.3636712233225505,0.4349048932393392,0.8248809178670248,0.5834341843922933,0.4347575108210246,0.5820604165395101,0.632515033086141,0.599429210027059,0.4660073518753052,0.596227765083313
0.5685166517893473,0.22371900081634521,0.6784958839416504,0.29902700583140057,0.4392448266347249,0.2820957104365031,0.7448925177256266,0.46502065658569336,0.3638236125310262,0.43478767077128094,0.8253507614135742,0.583222230275472,0.4341799020767212,0.5819269021352133,0.6323262055714926,0.5996073484420776,0.46573615074157715,0.5963848829269409
0.5670735836029053,0.23179125785827637,0.6799139976501465,0.3014950354894002,0.44052918752034503,0.28214943408966064,0.7508967717488607,0.46568651994069415,0.3641010522842407,0.43561863899230957,0.8290046056111654,0.5819804668426514,0.4322061936060588,0.5808242559432983,0.6304515997568766,0.5990791718165079,0.4637749195098877,0.5946282545725504
0.5734463135401408,0.20920153458913168,0.6796318689982096,0.3017374277114868,0.4399486780166626,0.2844909429550171,0.7518734931945801,0.464279572168986,0.36751365661621094,0.44174710909525555,0.8345551490783691,0.5856247742970785,0.4447532892227173,0.5826044082641602,0.6308720906575521,0.59888756275177,0.46340946356455487,0.5952591101328532
0.5653218825658163,0.22824978828430176,0.6845240592956543,0.3051323692003886,0.44486602147420246,0.28642117977142334,0.752892812093099,0.46384135882059735,0.3689231475194295,0.4367852210998535,0.8331536451975504,0.5795518557230631,0.43380431334177655,0.5781635840733846,0.6377543608347574,0.5974372625350952,0.47037506103515625,0.5941874583562216
0.5833538373311361,0.1710219383239746,0.6881585915883383,0.30119818449020386,0.44561636447906494,0.2815595666567485,0.7526172002156576,0.46169082323710126,0.36777639389038086,0.4345938762029012,0.8305033047993978,0.5785449345906576,0.4506053924560547,0.5810712973276774,0.6378609339396158,0.5943237940470377,0.46520793437957764,0.5900508165359497
0.5803196430206299,0.18289148807525635,0.6870272159576416,0.3003456195195516,0.44626080989837646,0.28382591406504315,0.7515286604563395,0.46006083488464355,0.36971890926361084,0.4404129187266032,0.8284107049306234,0.5768082141876221,0.4449065526326497,0.5835593541463217,0.635596752166748,0.5962106386820475,0.4654587507247925,0.5931199789047241
0.580467422803243,0.1818281610806783,0.6871302127838135,0.3002643585205078,0.4462959369023641,0.28371957937876385,0.7515527407328287,0.45996546745300293,0.36973734696706134,0.43998924891153973,0.8288030624389648,0.5764648119608561,0.44534305731455487,0.5834969282150269,0.6359062194824219,0.596502939860026,0.46577199300130206,0.593478242556254
0.5749051570892334,0.204161008199056,0.6864761511484782,0.3018898169199626,0.4475371837615967,0.284579078356425,0.7533625761667887,0.46288220087687176,0.3701684872309367,0.43294886747996014,0.829651673634847,0.5819317499796549,0.4323081175486247,0.5760137240091959,0.6371634403864542,0.5937055746714274,0.4697783788045247,0.5893451770146688
0.5765798489252726,0.17487025260925293,0.6850502490997314,0.30368614196777344,0.44306687513987225,0.28454965353012085,0.7563645044962565,0.467626690864563,0.3663392464319865,0.43744619687398273,0.8346590201059977,0.5823185046513876,0.4364217122395833,0.5789026021957397,0.633612593015035,0.6009254852930704,0.4628000259399414,0.5956039826075236
0.5716385046641032,0.2103661298751831,0.677152951558431,0.29908911387125653,0.44089531898498535,0.28491230805714923,0.7486835320790609,0.4546669324239095,0.3632509708404541,0.43671321868896484,0.8162945111592611,0.5777038733164469,0.4256675640741984,0.5803194840749105,0.6285547812779745,0.5978026390075684,0.4630497296651204,0.5946606397628784
0.5683284203211466,0.2370940645535787,0.6758755842844645,0.3042321602503459,0.44055644671122235,0.2854462265968323,0.7520773410797119,0.46289920806884766,0.36602548758188885,0.43425361315409344,0.8311389287312826,0.5838998158772787,0.4288798173268636,0.5776442289352417,0.6306161085764567,0.5967539151509603,0.46733880043029785,0.5927811861038208
0.5743913253148397,0.2093693415323893,0.677807887395223,0.2993067502975464,0.4412788947423299,0.2861808141072591,0.753571351369222,0.46016867955525714,0.36593520641326904,0.43865521748860675,0.8314496676127116,0.5875385204950968,0.4351780017217,0.5808484554290771,0.6374380191167196,0.5941689809163412,0.47181594371795654,0.5916260480880737
0.5742407242457072,0.2122464378674825,0.6778554916381836,0.2994624574979146,0.4414788881937663,0.28594569365183514,0.7534020741780599,0.46033716201782227,0.3659588893254598,0.43819451332092285,0.8310109774271647,0.587886651357015,0.4343772331873576,0.5808508396148682,0.6374650398890177,0.5941150188446045,0.4720453421274821,0.591374675432841
0.5751131375630697,0.2289125124613444,0.6812111536661783,0.3018881281216939,0.44446531931559247,0.2866761088371277,0.7524453004201254,0.4627848068873088,0.3673081000645955,0.4342784881591797,0.8265615304311117,0.583051840464274,0.43230934937795,0.5764386653900146,0.6376155614852905,0.5937190453211466,0.4731560945510864,0.5908663272857666
0.5625964403152466,0.23392937580744425,0.6796196301778158,0.30328277746836346,0.44280751546223956,0.2882354458173116,0.752210776011149,0.46486679712931317,0.36372562249501544,0.43472103277842206,0.829365094502767,0.5882119337717692,0.4252347946166992,0.579098622004191,0.6326882441838583,0.5950849056243896,0.46803510189056396,0.5921746889750162
0.5579864978790283,0.2206387718518575,0.6813274224599203,0.3063465356826782,0.44049541155497235,0.2894551157951355,0.7467904090881348,0.4681839942932129,0.3608549435933431,0.43716736634572345,0.823415199915568,0.577367345492045,0.4227281411488851,0.5763760407765707,0.6309173107147217,0.5993679761886597,0.4625588258107503,0.5954435269037882
0.5575549205144247,0.2379861275355021,0.6815155347188314,0.30904348691304523,0.44282714525858563,0.2879558205604553,0.7594028313954672,0.47183676560719806,0.3643837769826253,0.43388164043426514,0.8449671268463135,0.5862688620885214,0.4287099440892537,0.5783776442209879,0.6280755996704102,0.5978259642918905,0.46129246552785236,0.5932153860727946
0.5566734870274862,0.21734237670898438,0.6899331410725912,0.31050912539164227,0.4498606125513713,0.28649866580963135,0.7609891891479492,0.47203314304351807,0.3697024981180827,0.4321008523305257,0.8520734310150146,0.581559975941976,0.4294108549753825,0.5773279269536337,0.6293255885442098,0.5956770181655884,0.4610683123270671,0.5897680521011353
0.5565426747004191,0.2161951263745626,0.6900415420532227,0.31065845489501953,0.4495026270548503,0.28677860895792645,0.7606528600056967,0.47248796621958417,0.36943499247233075,0.4325931866963704,0.8512819608052572,0.5819100538889567,0.4298711617787679,0.5779349406560262,0.6297854582468668,0.5963617165883383,0.46114083131154376,0.5904236237208048
0.55105193456014,0.228410005569458,0.6919165452321371,0.3051412105560303,0.4529663721720378,0.28585223356882733,0.7646485169728597,0.46847085158030194,0.36994051933288574,0.4389622211456299,0.854554017384847,0.5829830567042033,0.4422676165898641,0.5822852452596029,0.6350774765014648,0.595866322517395,0.467737873395284,0.5917627016703287
0.547764778137207,0.23334757486979166,0.695593516031901,0.31772734721501666,0.4524851640065511,0.2842320998509725,0.7749797503153483,0.4922809998194377,0.3617554505666097,0.4347062110900879,0.875200351079305,0.5911300579706827,0.42787941296895343,0.5829470157623291,0.6246679226557413,0.6000063021977743,0.45383135477701825,0.5905213356018066
0.5412331819534302,0.22779448827107748,0.6972710291544596,0.3071134090423584,0.45244936148325604,0.2858279347419739,0.7680501143137614,0.473074992497762,0.362654447555542,0.4385323127110799,0.8774427572886149,0.586145798365275,0.4260154962539673,0.5861982504526774,0.632575790087382,0.599388599395752,0.4612678289413452,0.5955953598022461
0.6010231177012125,0.23819828033447266,0.6995488802591959,0.3081041971842448,0.4508833885192871,0.2796149452527364,0.7727146148681641,0.478018323580424,0.3616211414337158,0.43340341250101727,0.886415163675944,0.5870950619379679,0.42018993695576984,0.5847029288609823,0.6329251527786255,0.6023377577463785,0.45985035101572674,0.5976543029149374
0.611705462137858,0.23118766148885092,0.7082100709279379,0.3026975790659587,0.4498794476191203,0.2768360376358032,0.775922934214274,0.47287992636362713,0.35903143882751465,0.4275548458099365,0.8873534202575684,0.5802910725275675,0.4170755942662557,0.5837483803431193,0.64143172899882,0.6004762252171835,0.4616695245107015,0.5943522453308105
0.5969537099202474,0.23018564780553183,0.7087238629659017,0.3022542397181193,0.45058683554331463,0.27754636605580646,0.7760292689005533,0.47164865334828693,0.3593246142069499,0.4282309214274089,0.8861714998881022,0.579913338025411,0.4176073869069417,0.583813746770223,0.6421717007954916,0.6002365350723267,0.46242864926656085,0.5942345460255941
0.6402860482533773,0.23450430234273276,0.7098587354024252,0.29647841056187946,0.44791245460510254,0.27793411413828534,0.7743104298909506,0.4707314968109131,0.3609805901845296,0.4345854918162028,0.8827241261800131,0.5775791803995768,0.40925419330596924,0.5765900214513143,0.6473730802536011,0.5992386738459269,0.46623770395914715,0.5949149131774902
0.5272788206736246,0.219474196434021,0.7124384244283041,0.2983736991882324,0.4564303159713745,0.28773637612660724,0.7787954012552897,0.4725378354390462,0.37658095359802246,0.4429573218027751,0.8783446153004965,0.58406929175059,0.4197133779525757,0.5762831767400106,0.6468696594238281,0.6032319068908691,0.4703797896703084,0.6004223823547363
0.5312695503234863,0.2319561243057251,0.7072450319925944,0.28888293107350665,0.4514719645182292,0.27879226207733154,0.7716437975565592,0.47022895018259686,0.3775289058685303,0.43423132101694745,0.8699343204498291,0.5810803572336832,0.430505633354187,0.5763993660608927,0.6469132502873739,0.5983565251032511,0.4702301025390625,0.5937879085540771
0.5112592379252116,0.2184222141901652,0.7001940409342448,0.2889358599980672,0.4530606269836426,0.27787760893503827,0.7647746404012045,0.46724605560302734,0.37529730796813965,0.426119605700175,0.8544032573699951,0.5810778141021729,0.43023478984832764,0.5715396404266357,0.6439077456792196,0.5871543884277344,0.47935763994852704,0.5787089665730795
0.5118849277496338,0.1934570074081421,0.6955962975819906,0.289290448029836,0.44955046971638996,0.2781509558359782,0.7606476147969564,0.4755740960439046,0.37724538644154865,0.42484621206919354,0.8533507982889811,0.5857892433802286,0.424605131149292,0.5711125135421753,0.6444677114486694,0.59637983640035,0.4744376341501872,0.5895900726318359
0.5110543966293335,0.19798225164413452,0.6961310704549154,0.289642333984375,0.45028626918792725,0.27856409549713135,0.7608704566955566,0.47522274653116864,0.3779955705006917,0.42490653196970624,0.852546215057373,0.5858316818873087,0.4237990776697795,0.5708392461140951,0.6451782782872518,0.5980602105458578,0.4749111731847127,0.591982881228129
0.5095381736755371,0.20521257321039835,0.6979595820109049,0.2919413646062215,0.4505813519159953,0.27528897921244305,0.7569257418314616,0.47988438606262207,0.37471242745717365,0.41461698214213055,0.8462592760721842,0.5932885011037191,0.4203561544418335,0.5537633895874023,0.6415920654932658,0.594428300857544,0.4709701935450236,0.5862627029418945
0.5056292215983073,0.21792356173197427,0.6905210018157959,0.28892624378204346,0.4504101673762004,0.27550433079401654,0.7499892711639404,0.46690070629119873,0.3726147413253784,0.4042840003967285,0.8243202368418375,0.5884594122568766,0.4188077449798584,0.5538026094436646,0.6388899485270182,0.5913529396057129,0.4738122224807739,0.5842075745264689
0.5007314682006836,0.2223348617553711,0.6946677366892496,0.2891366084416707,0.452739159266154,0.27435298760732013,0.7541027863820394,0.47069017092386883,0.3712189197540283,0.40668340524037677,0.8282580375671387,0.5879482428232828,0.4159202575683594,0.5594082276026408,0.6363909244537354,0.5906715790430704,0.47049927711486816,0.5824293295542399
0.5030350685119629,0.2125546137491862,0.6900131702423096,0.28593643506368,0.4521224896113078,0.27235543727874756,0.7521538734436035,0.4624846776326497,0.3697616259256999,0.40163373947143555,0.8136725425720215,0.5871325333913168,0.4179997444152832,0.5476191441218058,0.6417423089345297,0.5862460931142172,0.478418509165446,0.5787047545115153
0.501365860303243,0.20682074626286825,0.6884360313415527,0.28681957721710205,0.4510778586069743,0.2757354776064555,0.7535715897878011,0.46054792404174805,0.3711714744567871,0.4046609004338582,0.8311745325724283,0.5819214185078939,0.4197792609532674,0.5571476221084595,0.6381272474924723,0.5902674595514933,0.4736543496449788,0.5838268597920736
0.5015145937601725,0.20634339253107706,0.6885620752970377,0.28665538628896076,0.4508640766143799,0.2756417195002238,0.7534939448038737,0.4609610239664714,0.37099019686381024,0.40461548169453937,0.8315441608428955,0.5818113883336385,0.41977810859680176,0.5569406747817993,0.6381763219833374,0.5900815725326538,0.47353363037109375,0.5835932493209839
0.4965441624323527,0.2113699515660604,0.6874111493428549,0.2864007552464803,0.4478476047515869,0.2756722370783488,0.7529253164927164,0.463015079498291,0.3683414061864217,0.409412940343221,0.8228885332743326,0.5853176911671957,0.4201188087463379,0.55988081296285,0.6392138401667277,0.5938572883605957,0.4733535448710124,0.588735302289327
