x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4480232397715251,0.1947215994199117,0.5966564019521078,0.36596961816151935,0.29475321372350055,0.37244359652201336,0.683183511098226,0.5619651476542155,0.151505708694458,0.5375899871190389,0.596417506535848,0.6164103746414185,0.04564444224039713,0.5950060685475668,0.5253492991129557,0.6480591694513956,0.3243069251378377,0.6451724767684937
0.44980208079020184,0.1946581999460856,0.5997124512990316,0.3638354142506917,0.29735151926676434,0.368594487508138,0.6826996803283691,0.5600008964538574,0.15207370122273764,0.5354829629262289,0.5905610720316569,0.6161243120829264,0.04627521832784017,0.59311842918396,0.524027427037557,0.6478476524353027,0.31919487317403156,0.6434055169423422
0.4501267671585083,0.19551944732666016,0.6033276319503784,0.36542661984761554,0.29747209946314496,0.3736669222513835,0.683674176534017,0.5585461060206095,0.15791797637939453,0.5394875208536783,0.6139910221099854,0.6167142788569132,0.04745276769002279,0.5965549151102701,0.5233199596405029,0.651118000348409,0.3205602963765462,0.6486634016036987
0.4501165946324666,0.19553997119267783,0.603276252746582,0.3654182354609172,0.2975081205368042,0.3736356496810913,0.6837490399678549,0.5585383574167887,0.15788771708806357,0.5393161773681641,0.6136023203531901,0.6167274316151937,0.04744402567545573,0.5965596834818522,0.5231223503748575,0.6511390209197998,0.32042956352233887,0.6486666997273763
0.4512856801350911,0.1974232792854309,0.6063446203867594,0.36378828684488934,0.30185691515604657,0.373337189356486,0.6872067451477051,0.5568434397379557,0.162042498588562,0.5401450792948405,0.6151955922444662,0.6157134771347046,0.050905704498291016,0.5980782508850098,0.5247766971588135,0.6495580275853475,0.32380950450897217,0.646977702776591
0.453132430712382,0.199908713499705,0.6095714569091797,0.3645522991816203,0.3026162584622701,0.3684420585632324,0.6889805793762207,0.5614107052485148,0.16161940495173135,0.5416960716247559,0.5985015630722046,0.6144121885299683,0.05243333180745443,0.5945978959401449,0.5205862124760946,0.6485563913981119,0.3149694601694743,0.6431436141331991
0.45350754261016846,0.19870108366012573,0.6114218632380167,0.3636530637741089,0.3059394160906474,0.37318897247314453,0.6919607321421305,0.5585603713989258,0.16486769914627075,0.5437028805414835,0.6239611307779948,0.6179099082946777,0.04974627494812012,0.6003961563110352,0.5262442032496134,0.6510928471883138,0.3247933586438497,0.6483505964279175
0.45495625336964923,0.20049512386322021,0.6115983327229818,0.36347802480061847,0.30712713797887164,0.36839723587036133,0.696108341217041,0.5622115135192871,0.16471322377522787,0.5421522458394369,0.6039650837580363,0.6179047425587972,0.05648658672968546,0.5961142778396606,0.5232384204864502,0.6498382091522217,0.31932926177978516,0.644694447517395
0.4549539089202881,0.20056772232055664,0.611605167388916,0.3634818394978841,0.30714402596155804,0.3684033552805583,0.6960398356119791,0.5621897379557291,0.16464275121688843,0.5421449343363444,0.6038120985031128,0.6179169019063314,0.05643598238627116,0.5961454312006632,0.523097038269043,0.6498245000839233,0.31919262806574505,0.6446905533472697
0.45444488525390625,0.20214539766311646,0.615156332651774,0.36524327596028644,0.3094950517018636,0.374647855758667,0.6998449166615804,0.5598179896672567,0.1688350240389506,0.5455453395843506,0.6249503294626871,0.6183756192525228,0.050476511319478355,0.6001744270324707,0.5329458713531494,0.6529366572697958,0.3329943021138509,0.6503410339355469
0.45553608735402423,0.20259469747543335,0.6160962581634521,0.3666127522786458,0.3127914071083069,0.3760843276977539,0.7057135105133057,0.5640459458033243,0.17098851998647055,0.5430783033370972,0.6181614398956299,0.6200863520304362,0.05673511823018392,0.6016574303309122,0.5373806158701578,0.65373162428538,0.3382420539855957,0.6512030363082886
0.4560858408610026,0.20346579949061075,0.619853655497233,0.3643511136372884,0.31522826353708905,0.37739964326222736,0.7049469947814941,0.5577937364578247,0.1721107562383016,0.5447841882705688,0.6311791737874349,0.6146391232808431,0.056473354498545326,0.6025619506835938,0.5422692696253458,0.648568868637085,0.3427995840708415,0.6473438739776611
0.457508643468221,0.20526822408040366,0.6215975681940714,0.3636457920074463,0.3161752223968506,0.37529834111531574,0.7032337188720703,0.5605358282725016,0.16796040534973145,0.5462572574615479,0.6316999594370524,0.6143134037653605,0.05926388502120972,0.6034798622131348,0.5460683902104696,0.6479005813598633,0.3432958126068115,0.6454384326934814
0.4574962059656779,0.20527362823486328,0.6215920845667521,0.3636847337086995,0.3162339727083842,0.3752421538035075,0.7032135327657064,0.560543934504191,0.1680619716644287,0.5461978514989217,0.6317208607991537,0.6143267552057902,0.05938363075256348,0.6034255822499593,0.5462291240692139,0.6479043960571289,0.3434715270996094,0.6454217433929443
0.4584489663441976,0.20525974035263062,0.6240779558817545,0.36256933212280273,0.31643907229105633,0.3751094341278076,0.7062403361002604,0.5621506770451864,0.16642546653747559,0.5465367237726847,0.6155523459116617,0.6139686902364095,0.0603333314259847,0.6064984798431396,0.549517552057902,0.6475313107172648,0.345081369082133,0.6454886198043823
0.4590375026067098,0.20496674378712973,0.6263161500295004,0.36327099800109863,0.32248538732528687,0.3738340934117635,0.709191640218099,0.5611072381337484,0.17038724819819132,0.5477270285288492,0.624748428662618,0.6124905745188395,0.06693446636199951,0.6066441933314005,0.552327831586202,0.6460974216461182,0.3494420846303304,0.6435758272806803
0.4607931772867839,0.20437769095102945,0.6277356942494711,0.36116425196329754,0.3256014982859294,0.3732337951660156,0.711957852045695,0.5618475675582886,0.18048179149627686,0.5479776859283447,0.6109551588694254,0.6136865615844727,0.0726067026456197,0.603702704111735,0.5528274377187093,0.646217425664266,0.3505573272705078,0.6437577406565348
0.46228686968485516,0.20509976148605347,0.6285791397094727,0.36169950167338055,0.32334168752034503,0.3734667698542277,0.7156310876210531,0.5611498355865479,0.17745629946390787,0.5520056883494059,0.614710251490275,0.6112941900889078,0.08661683400472005,0.6045018434524536,0.5559151967366537,0.6476978460947672,0.35190006097157794,0.6458468039830526
0.4623493750890096,0.20528292655944824,0.6286536852518717,0.3616938591003418,0.3232671817143758,0.3735414346059163,0.7155942916870117,0.5610512892405192,0.1770954728126526,0.55219038327535,0.6152073542277018,0.6112799644470215,0.08625036478042603,0.6047628323237101,0.5560554265975952,0.6476866404215494,0.352034052213033,0.6458677848180135
0.4638062318166097,0.20534523328145346,0.6309736172358195,0.36218635241190594,0.3257877429326375,0.3753443161646525,0.7178378105163574,0.5615122318267822,0.1786299149195353,0.5551051298777262,0.6127745310465494,0.6115044752756754,0.07941673199335735,0.6075758139292399,0.5593001445134481,0.6465857028961182,0.35541196664174396,0.6450225512186686
0.4651486078898112,0.2062517007191976,0.6328065395355225,0.3606708844502767,0.32556519905726117,0.3752152919769287,0.7213781674702963,0.5614709854125977,0.17745574315388998,0.5553545554478964,0.6167569557825724,0.609494129816691,0.08499270677566528,0.6065941651662191,0.564237117767334,0.6451650857925415,0.3590068022410075,0.6445512771606445
0.4658931891123454,0.2070948282877604,0.6342729330062866,0.36068932215372723,0.32888567447662354,0.3714688221613566,0.722352663675944,0.5638175010681152,0.18596486250559488,0.5507038831710815,0.6223379373550415,0.6105609734853109,0.08258756001790364,0.6035123666127523,0.5623443524042765,0.6463523308436075,0.3586547374725342,0.6438159942626953
0.46571922302246094,0.2065386176109314,0.6352361838022867,0.35976600646972656,0.32978518803914386,0.37048840522766113,0.7244057655334473,0.5638003349304199,0.18482800324757895,0.5497984886169434,0.622491717338562,0.6105488936106364,0.08523966868718465,0.6040845712025961,0.5601615905761719,0.6468896468480428,0.35643474260965985,0.6440372467041016
0.46572959423065186,0.20658443371454874,0.6352562109629313,0.3597687880198161,0.3298259973526001,0.3705173333485921,0.7244207064310709,0.5639010667800903,0.18465721607208252,0.5499304930369059,0.6221895217895508,0.6105238596598307,0.0850515365600586,0.604093591372172,0.5605316956837972,0.6468250751495361,0.3568110466003418,0.6439990202585856
0.46738072236378986,0.20550262928009033,0.6364057858784994,0.35941441853841144,0.3307122786839803,0.3729639450709025,0.7283714612325033,0.5655184586842855,0.18056786060333252,0.55281134446462,0.6145485242207845,0.6121590932210287,0.07865615685780843,0.6063246726989746,0.5604990720748901,0.6473754247029623,0.35623419284820557,0.6452836195627848
0.47014737129211426,0.20715753237406412,0.6389890114466349,0.36328959465026855,0.3342349926630656,0.37607304255167645,0.7313075065612793,0.5630650520324707,0.18881330887476602,0.5516037940979004,0.6383727391560873,0.6122920115788778,0.0897817611694336,0.6079891522725424,0.5625826517740885,0.6493282715479533,0.36319037278493244,0.6479110320409139
0.4716736475626628,0.20434242486953735,0.640430212020874,0.36324771245320636,0.33540356159210205,0.37515417734781903,0.7335407733917236,0.563232421875,0.1927558183670044,0.5527104139328003,0.6430226564407349,0.6131030321121216,0.09011479218800862,0.6057612101236979,0.5661007563273112,0.6490458250045776,0.3658047517140706,0.647362232208252
0.4724236726760864,0.2058114210764567,0.6410303115844727,0.36304108301798504,0.3366119861602783,0.3729366461435954,0.7332778771718343,0.563432494799296,0.195724884668986,0.5509277582168579,0.6374505360921224,0.6132577260335287,0.08933703104654948,0.6046578089396158,0.5567729075749716,0.6472886800765991,0.3568203051884969,0.6445411046346029
0.47236518065134686,0.20577816168467203,0.6409886678059896,0.36301366488138836,0.33663400014241535,0.3728331724802653,0.7331879933675131,0.5632118781407675,0.19593286514282227,0.5507777531941732,0.6382559537887573,0.6131968895594279,0.0895336667696635,0.6046425501505533,0.5563198725382487,0.6472500960032145,0.3564161459604899,0.6444665988286337
0.4724760055541992,0.20580784479777017,0.6413013140360514,0.3618958791097005,0.33664556344350177,0.3720405499140422,0.7342938582102457,0.5601648092269897,0.1946011781692505,0.54924209912618,0.6408569018046061,0.6119958957036337,0.09941033522288005,0.6053642431894938,0.5579560597737631,0.6449098984400431,0.35780787467956543,0.6426278750101725
0.4731851816177368,0.20606770118077597,0.6445937156677246,0.3624601364135742,0.3390018145243327,0.37318750222524005,0.7328645388285319,0.5583490530649821,0.1951899528503418,0.5494219064712524,0.6601514418919882,0.607208251953125,0.10050588846206665,0.6043451627095541,0.5666788816452026,0.6426359812418619,0.36680908997853595,0.6408026615778605
0.47424014409383136,0.20572147766749063,0.6452943483988444,0.36105048656463623,0.34180883566538495,0.37142372131347656,0.7418039639790853,0.561888058980306,0.19821137189865112,0.5493233998616537,0.6443953514099121,0.6102406978607178,0.09540212154388428,0.6066472927729288,0.5664421717325846,0.644453207651774,0.366913636525472,0.6419448057810465
0.4752357800801595,0.20559761921564737,0.6459850867589315,0.36205577850341797,0.34292054176330566,0.37084702650705975,0.7395342191060384,0.5600394407908121,0.20104289054870605,0.5489861567815145,0.6601306200027466,0.6114018758138021,0.09368344148000081,0.6061917940775553,0.5631144841512045,0.6445897817611694,0.3639903465906779,0.6414515177408854
0.47515952587127686,0.2055145502090454,0.6459707419077555,0.3620445728302002,0.3429410457611084,0.3708343505859375,0.7394912242889404,0.5599744319915771,0.20117700099945068,0.5488686958948771,0.6602256695429484,0.6113816499710083,0.09372864166895549,0.6061474482218424,0.5630263884862264,0.6446000734965006,0.363903005917867,0.6414597829182943
0.4752805233001709,0.205397367477417,0.6468710899353027,0.363106648127238,0.34338581562042236,0.37122384707132977,0.7417026360829672,0.5632425944010416,0.2029662330945333,0.5489262739817301,0.6403155326843262,0.6126651763916016,0.10049974918365479,0.6041340827941895,0.559681256612142,0.6445517539978027,0.360061248143514,0.6409978866577148
0.47598278522491455,0.2042759656906128,0.6472471157709757,0.3637177149454753,0.3447277943293254,0.37147851785024005,0.7435270945231119,0.5640306870142618,0.20329966147740683,0.5481005509694418,0.6365571022033691,0.6124926408131918,0.10865948597590129,0.6043244997660319,0.5608504215876261,0.6466803153355917,0.36153697967529297,0.6430327892303467
0.47579479217529297,0.20663676659266153,0.6474202473958334,0.3616430362065633,0.34533671538035077,0.36899598439534503,0.7442379792531332,0.5671593348185221,0.19881675640741983,0.5478885968526205,0.6168307065963745,0.6088980833689371,0.1057904561360677,0.6035840113957723,0.558163563410441,0.6456409295399984,0.3551427523295085,0.6406905651092529
0.47566644350687665,0.2083084980646769,0.6475024620691935,0.36124269167582196,0.3454151153564453,0.369001825650533,0.7458003362019857,0.5702862739562988,0.19773002465566,0.5496990283330282,0.6025789181391398,0.6061234076817831,0.10032743215560913,0.6048212846120199,0.5601862271626791,0.6459026336669922,0.35674206415812176,0.640920082728068
0.47565356890360516,0.20834815502166748,0.647514820098877,0.36125675837198895,0.3454287846883138,0.36900468667348224,0.7457160154978434,0.5702369610468546,0.1977974772453308,0.5495944023132324,0.6027749379475912,0.606219490369161,0.10042289892832439,0.604756752649943,0.5601565440495809,0.6458308696746826,0.35673336187998456,0.6408559878667196
0.4750986893971761,0.20749298731486002,0.6480246384938558,0.3646133740743001,0.34599916140238446,0.3729146718978882,0.7484334309895834,0.570732831954956,0.20102246602376303,0.5520826578140259,0.604143222173055,0.6092813014984131,0.11183277765909831,0.6078223387400309,0.5637346108754476,0.6489200592041016,0.3638225793838501,0.6451485554377238
0.47429442405700684,0.2077798843383789,0.6486088037490845,0.3655891418457031,0.3462507327397664,0.3730841477711995,0.7496970494588217,0.5689954360326132,0.20222063859303793,0.5520927508672079,0.6191587448120117,0.610824704170227,0.11109366019566853,0.6075976689656576,0.5615616242090861,0.6492910782496134,0.3618365128835042,0.6453203360239664
0.4739843209584554,0.2080991268157959,0.6489017009735107,0.3651691675186157,0.34773099422454834,0.37336119016011554,0.7491324742635092,0.5681002537409464,0.20372958978017172,0.5519371827443441,0.6259317000706991,0.6115397214889526,0.11222410202026367,0.6077157656351725,0.5611874262491862,0.6474103132883707,0.36258753140767414,0.6436297496159872
0.47377530733744305,0.20865519841512045,0.6496544679005941,0.3640177647272746,0.34923966725667316,0.3735826810201009,0.7515820662180582,0.5681391557057699,0.20623071988423666,0.5536311864852905,0.6222814718882242,0.6113737026850382,0.11425582567850749,0.6067787806193033,0.5654180844624838,0.646296501159668,0.3670005003611247,0.6429363091786703
0.4738396803538005,0.20867339769999185,0.6496635278066,0.36397914091746014,0.3492603302001953,0.3735400040944417,0.7515834172566732,0.5681198835372925,0.20619998375574747,0.5536100069681803,0.6221712827682495,0.6113179922103882,0.11428322394688924,0.6067506869633993,0.565627376238505,0.6462733348210653,0.36722731590270996,0.6429163614908854
0.473265806833903,0.2100621461868286,0.650136669476827,0.363808552424113,0.34975139300028485,0.375887393951416,0.7489909331003824,0.5670040448506674,0.208250363667806,0.5532191594441732,0.6238612333933512,0.6118214925130209,0.11346540848414104,0.6061665217081705,0.5659866333007812,0.6459106604258219,0.3677692413330078,0.6434652805328369
0.47305019696553546,0.2111096183458964,0.651309609413147,0.36242981751759845,0.34928929805755615,0.37669118245442706,0.749326229095459,0.5677192211151123,0.2085521618525187,0.5536465644836426,0.6238955656687418,0.6104791561762491,0.11522181828816731,0.6071069240570068,0.5663662354151408,0.6454902092615763,0.3674418131510417,0.6438387235005697
0.4740165074666341,0.21077380577723184,0.6527437369028727,0.3632838726043701,0.34869686762491864,0.3775184949239095,0.7506580352783203,0.5681455930074056,0.20688676834106445,0.5540527105331421,0.6325078805287679,0.6100422143936157,0.11680330832799275,0.6076974868774414,0.5706465641657511,0.6435699860254923,0.37095141410827637,0.6422415177027384
0.474895715713501,0.2095354199409485,0.6537198225657145,0.3633490800857544,0.35067041714986164,0.3764650026957194,0.7535804112752279,0.5664558013280233,0.207357386747996,0.5563163359959921,0.6402992010116577,0.6113040049870809,0.11058751742045085,0.6108203728993734,0.5776422023773193,0.6449038982391357,0.3781362771987915,0.6431910991668701
0.47489134470621747,0.20953571796417236,0.6537121931711832,0.36335233847300213,0.3506597677866618,0.37645649909973145,0.7536320686340332,0.5665254990259806,0.20721852779388428,0.5564101537068685,0.6401381492614746,0.6113444169362386,0.11046598354975383,0.6108788649241129,0.5776056448618571,0.6449408928553263,0.378093163172404,0.643223762512207
0.4748426675796509,0.2071674664815267,0.6549468040466309,0.3631497224171956,0.35248875617980957,0.37426451841990155,0.753590981165568,0.5663798650105795,0.20854111512502035,0.5547759135564169,0.6483102639516195,0.6111745834350586,0.11424314975738525,0.6105760335922241,0.5773054758707682,0.6445674896240234,0.37728285789489746,0.642287810643514
0.47595806916554767,0.20723956823349,0.6547200282414755,0.36210159460703534,0.35431504249572754,0.3739631573359172,0.7530858516693115,0.5636286735534668,0.212755819161733,0.5519182682037354,0.6583593289057413,0.6117262840270996,0.11744038263956706,0.6093665361404419,0.5756036837895712,0.643017570177714,0.3765612045923869,0.6410791476567587
0.47713160514831543,0.20885066191355386,0.6553846200307211,0.362354040145874,0.3557522694269816,0.3733381430308024,0.7552425066630045,0.5646226406097412,0.21367835998535156,0.5515186786651611,0.6495620409647623,0.6136206785837809,0.12027549743652344,0.6097130378087362,0.5734388828277588,0.6428686777750651,0.3750452200571696,0.6406153837839762
0.47889578342437744,0.20985881487528482,0.6567625999450684,0.3640604019165039,0.3557414611180623,0.3747437795003255,0.7560927073160807,0.5677007039388021,0.21290910243988037,0.553614060084025,0.6349058151245117,0.6131729284922282,0.12203190724054973,0.609198808670044,0.5769191980361938,0.6447414557139078,0.3780357837677002,0.6423134406407675
0.4789279301961263,0.20984387397766113,0.6567838191986084,0.36404887835184735,0.35576101144154865,0.3747270901997884,0.7560824553171793,0.5677510102589926,0.21298436323801676,0.5536065896352133,0.6348828872044882,0.6131986379623413,0.12208366394042969,0.6091692447662354,0.5769302845001221,0.6447288990020752,0.3780486186345418,0.642299214998881
0.4794930617014567,0.20897297064463297,0.6575504144032797,0.3645132780075073,0.35622088114420575,0.3755924701690674,0.7567354838053385,0.5690611203511556,0.21379601955413818,0.5546549161275228,0.6282638311386108,0.6119494438171387,0.11873859167098999,0.6086270411809286,0.5803671677907308,0.6454434394836426,0.3814457654953003,0.6430036624272665
0.4803147315979004,0.20788156986236572,0.6583072344462076,0.3654924233754476,0.35558851559956867,0.37691521644592285,0.757149855295817,0.5684030055999756,0.21575365463892618,0.554618239402771,0.6448045174280802,0.6114783684412638,0.11801205078760783,0.6076533397038778,0.5830985307693481,0.6454453468322754,0.38350045680999756,0.6432605187098185
0.48036837577819824,0.20712131261825562,0.6585683822631836,0.3652139902114868,0.355937401453654,0.3765212694803874,0.7573695182800293,0.5678589741388956,0.21821628014246622,0.5530665715535482,0.6567350228627523,0.61106276512146,0.11847633123397827,0.6061719655990601,0.5845382213592529,0.6446590423583984,0.3848629792531331,0.6425547202428182
0.4806670347849528,0.2060762643814087,0.6586618820826212,0.36435707410176593,0.3561662435531616,0.37502360343933105,0.7552618185679117,0.5645435253779093,0.22138569752375284,0.5495977401733398,0.6759515603383383,0.611422618230184,0.12558392683664957,0.6026086012522379,0.5840440591176351,0.6432920694351196,0.3845868905385335,0.6411318381627401
0.4806503454844157,0.20607256889343262,0.6586449146270752,0.36435548464457196,0.3561685085296631,0.37501319249471027,0.7551813125610352,0.5644076665242513,0.22143266598383585,0.5495284795761108,0.6765724023183187,0.6113702456156412,0.12559014558792114,0.6026318470637003,0.583958109219869,0.6432386636734009,0.38452426592508954,0.6410804192225138
0.48118682702382404,0.20606231689453125,0.6589832703272501,0.36445220311482746,0.3574379285176595,0.37378358840942383,0.7549757957458496,0.5604394276936849,0.22225705782572427,0.5485690434773763,0.6926976839701334,0.6090378363927206,0.1269153356552124,0.6033060550689697,0.5861291090647379,0.6425593296686808,0.3872482379277547,0.640220840771993
0.48139019807179767,0.20601960023244223,0.6587669452031454,0.36437825361887616,0.3580619891484578,0.3741000493367513,0.7559706370035807,0.5590607325236002,0.22257930040359497,0.5494906107584635,0.6948933601379395,0.6085233688354492,0.12453313668568929,0.6062202453613281,0.5851893822352091,0.6433179378509521,0.38678030172983807,0.64106285572052
0.4820414384206136,0.20595663785934448,0.6588137944539388,0.36403969923655194,0.3586360613505046,0.37389663855234784,0.7564951578776041,0.5601958433787028,0.22359959284464517,0.5497677723566691,0.6892553965250651,0.6097102165222168,0.1243524154027303,0.6066049734751383,0.5836946169535319,0.6436614990234375,0.38562941551208496,0.6413252751032511
0.4824438492457072,0.20592021942138672,0.6589802900950114,0.3637164036432902,0.3596390088399251,0.37446844577789307,0.7566577593485514,0.5616041819254557,0.2239017685254415,0.5499180952707926,0.6842440764109293,0.61149795850118,0.1247803767522176,0.6064072052637736,0.5838788747787476,0.6432741483052572,0.38616037368774414,0.6411657333374023
0.4824559688568115,0.20589991410573324,0.6589860121409098,0.36372562249501544,0.35964882373809814,0.37452495098114014,0.7566634813944498,0.5616288979848226,0.22385831673940024,0.549990733464559,0.6842690308888754,0.6114838123321533,0.12459411223729451,0.6064157485961914,0.5840553442637125,0.6432446638743082,0.3863268295923869,0.6411607265472412
0.4836711883544922,0.20678472518920898,0.6594908237457275,0.3639007806777954,0.3610946337381999,0.3755638599395752,0.7566703955332438,0.5624723434448242,0.22341654698053995,0.5487293402353922,0.6804491678873698,0.6121369997660319,0.12789775927861533,0.6056139866511027,0.5858489672342936,0.6428546110788981,0.3887769381205241,0.6410885651906332
0.48523537317911786,0.2083659569422404,0.6603447198867798,0.3640449047088623,0.3616531292597453,0.3772260348002116,0.7569595177968343,0.5631239414215088,0.22133545080820718,0.5507590373357137,0.6722955703735352,0.6122530698776245,0.12485106786092122,0.6080245971679688,0.5905455748240153,0.6437588532765707,0.39373862743377686,0.6426875591278076
0.4872864882151286,0.20877182483673096,0.6610549290974935,0.36368250846862793,0.3623462915420532,0.3772106170654297,0.7580420970916748,0.564880887667338,0.2205350399017334,0.5508423646291097,0.6580195426940918,0.6126256783803304,0.1244346300760905,0.6080418825149536,0.592540423075358,0.6434834003448486,0.39549275239308673,0.6423551638921102
0.487224539120992,0.20641928911209106,0.6613864898681641,0.36388909816741943,0.36141804854075116,0.37688549359639484,0.7574976285298666,0.5649420420328776,0.21973448991775513,0.5506309668223063,0.6694137255350748,0.612187385559082,0.12278604507446289,0.6079561710357666,0.5905422369639078,0.6435563564300537,0.3925490776697795,0.6421047449111938
0.48729221026102704,0.20639508962631226,0.6613736947377523,0.3638762633005778,0.3613739808400472,0.37687937418619794,0.757397731145223,0.564967155456543,0.2196842829386393,0.5506606499354044,0.6694226264953613,0.6122037569681803,0.12270720799763997,0.6080012321472168,0.5903237660725912,0.6435116132100424,0.3923194408416748,0.6420543591181437
0.48785539468129474,0.2054593563079834,0.6620834668477377,0.36451903978983563,0.3611893653869629,0.37691402435302734,0.7584825356801351,0.5664963324864706,0.22112778822580972,0.550236701965332,0.6725138028462728,0.6118198235829672,0.125115434328715,0.6061650514602661,0.5884384711583456,0.6437176068623861,0.3902842203776042,0.6419564088185629
0.49070735772450763,0.20485313733418783,0.6629486083984375,0.36139508088429767,0.35974570115407306,0.372771422068278,0.7565342585245768,0.5673033396402994,0.2203191121419271,0.5502893924713135,0.6636451880137125,0.6103963851928711,0.1270738442738851,0.604491114616394,0.5849908987681071,0.6433035929997762,0.38204455375671387,0.6404705842336019
0.4913857777913411,0.20232673486073813,0.6633174419403076,0.3607076009114583,0.3600591818491618,0.37103835741678876,0.7568747202555338,0.5670634110768636,0.2224864959716797,0.5488886038462321,0.6631594896316528,0.6109956105550131,0.129899799823761,0.6040560404459635,0.5858949820200602,0.6430168946584066,0.3823372522989909,0.639922022819519
0.4928433895111084,0.1984421213467916,0.6636508703231812,0.3597589333852132,0.35958003997802734,0.370877464612325,0.7570179303487142,0.5667469501495361,0.22255023320515951,0.5485990047454834,0.6657679875691732,0.612010637919108,0.1295046011606852,0.6035134394963583,0.590662399927775,0.6439467271169027,0.3861239751180013,0.6412093242009481
0.4928599993387858,0.19850611686706543,0.6636596918106079,0.35977991422017414,0.3596138159434001,0.3708955446879069,0.7570311228434244,0.5667487382888794,0.22266932328542074,0.548559824625651,0.6658580700556437,0.6120178699493408,0.12948737541834512,0.6034796237945557,0.590691884358724,0.6439304351806641,0.3861796061197917,0.6411898136138916
0.4951455593109131,0.19517064094543457,0.6634253660837809,0.3592737118403117,0.3594196637471517,0.37084094683329266,0.7572975158691406,0.566704511642456,0.22231694062550864,0.5477758248647054,0.6687429745992025,0.614008903503418,0.12828509012858072,0.6030618747075399,0.5916822751363119,0.6429527997970581,0.386829137802124,0.6405823628107706
0.497264305750529,0.18929298718770346,0.6634078025817871,0.3583680788675944,0.35935330390930176,0.36972832679748535,0.757176399230957,0.5656623840332031,0.22204095125198364,0.5467467308044434,0.6660510698954264,0.616812547047933,0.12853014469146729,0.6024023691813151,0.5848517417907715,0.6425087451934814,0.3796502749125163,0.6398545106252035
0.4972943464914958,0.1874822974205017,0.6622200806935629,0.3577101230621338,0.359186331431071,0.3688652515411377,0.7573429743448893,0.5646711985270182,0.22238125403722128,0.5463771820068359,0.6781648794809977,0.6170564492543539,0.12660318613052368,0.6032090187072754,0.5804624954859415,0.6430761019388834,0.3763120969136556,0.6399644215901693
0.49689221382141113,0.18451295296351114,0.6618556976318359,0.3570902347564697,0.35823214054107666,0.3699215253194173,0.7591134707132975,0.5665434201558431,0.21837212642033896,0.547325611114502,0.6654990514119467,0.6168867746988932,0.12464110056559245,0.6043728987375895,0.5789656241734823,0.6430279016494751,0.3736979166666667,0.6405096848805746
0.4969600439071655,0.18461163838704428,0.6618571281433105,0.3570871353149414,0.3582693735758464,0.36993662516276044,0.7590696811676025,0.5664757887522379,0.218385378519694,0.5473277966181437,0.665506919225057,0.6168999671936035,0.12465049823125203,0.6043994426727295,0.5788823366165161,0.6430396238962809,0.3736291329065959,0.6405285199483236
0.49649278322855633,0.18434196710586548,0.6627338329950968,0.35705872376759845,0.3588417371114095,0.3700121243794759,0.7605974674224854,0.5677719116210938,0.21808457374572754,0.5469624201456705,0.6544427871704102,0.616927703221639,0.12450170516967773,0.605158805847168,0.5802000363667806,0.6433836221694946,0.37435197830200195,0.640683650970459
0.4959557851155599,0.18421339988708496,0.6629772981007894,0.35717614491780597,0.35892705122629803,0.3707481225331624,0.7599709828694662,0.5680184761683146,0.21772476037343344,0.5477393468221029,0.6543853282928467,0.6166203022003174,0.12389453252156575,0.6053837935129801,0.5836601257324219,0.6445499261220297,0.37763118743896484,0.642194946606954
0.4954087734222412,0.18336196740468344,0.6630125443140665,0.357236385345459,0.35891767342885333,0.37153319517771405,0.7606960932413737,0.5690547227859497,0.2150514324506124,0.5507177114486694,0.6483285427093506,0.6163701216379801,0.11983619133631389,0.6074725786844889,0.583385149637858,0.6455549399058024,0.37696051597595215,0.6433207988739014
0.49514468510945636,0.18302381038665771,0.662810484568278,0.357233206431071,0.3590354919433594,0.3716411590576172,0.7612616221110026,0.5696547031402588,0.21665028731028238,0.5506305694580078,0.6454423268636068,0.6169043382008871,0.11648823817571004,0.6086177825927734,0.5832734107971191,0.6474016110102335,0.3769983450571696,0.6450435320536295
0.4951377709706624,0.18307928244272867,0.662835160891215,0.3572266499201457,0.3590497175852458,0.37165379524230957,0.761247475941976,0.5696506500244141,0.2167167862256368,0.5505601565043131,0.6453136603037516,0.6169226169586182,0.11658004919687907,0.6086093584696451,0.5832839409510294,0.6473581393559774,0.3769955635070801,0.6450150807698568
0.494664470354716,0.1826737324396769,0.6628842751185099,0.35654596487681073,0.3594508171081543,0.3714234034220378,0.7613503138224283,0.5693490505218506,0.219102680683136,0.5497790972391764,0.6469504038492838,0.616273562113444,0.11863674720128377,0.6067672570546468,0.5849190553029379,0.6470456918080648,0.37869330247243244,0.6449511448542277
0.49471282958984375,0.18222510814666748,0.6628848314285278,0.356971542040507,0.35937503973642987,0.3716859817504883,0.7617527643839518,0.5699888467788696,0.21845602989196777,0.55025581518809,0.6424587170282999,0.6158080895741781,0.12140460809071858,0.6053786277770996,0.5829003651936849,0.6463368733723959,0.37654836972554523,0.644106388092041
