x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5194700161616007,0.1601060628890991,0.632662852605184,0.2856483856836955,0.3570803801218669,0.2686316172281901,0.7329074541727701,0.4478298823038737,0.2198995947837829,0.4309381643931071,0.8007930914560953,0.5754048029581705,0.3515444199244181,0.5707770983378092,0.6243342558542887,0.5955846309661865,0.4362928469975789,0.5975407759348551
0.517192006111145,0.1588313182195027,0.6322102546691895,0.2816759546597798,0.3573594490687052,0.2681957085927327,0.7332852681477865,0.4438132445017497,0.215696374575297,0.4264153639475505,0.7965962886810303,0.5761301517486572,0.3376767635345459,0.5744107166926066,0.6253728866577148,0.5910224119822184,0.4367336829503377,0.5933287143707275
0.5172218879063925,0.1588166952133178,0.6321783065795898,0.2816231648127238,0.357217788696289,0.2681529521942138,0.7331837018330892,0.4435611963272095,0.2153441905975341,0.42670738697052,0.796556313832601,0.5760507980982462,0.3377958138783772,0.5747169653574625,0.6254253387451172,0.5910964806874593,0.4367393652598063,0.5934421618779501
0.5188086827596029,0.1602403918902079,0.6306864420572916,0.2843526204427083,0.3522229194641113,0.2676596641540527,0.7339443365732828,0.4468652009963989,0.2119411031405131,0.4323982000350952,0.8065739472707113,0.5814830462137858,0.3392267227172851,0.5761381785074869,0.621096690495809,0.5940086046854655,0.4313319126764933,0.5952382882436117
0.5141220887502035,0.1627658009529113,0.6245344877243042,0.2827162742614746,0.3533781766891479,0.2685232559839884,0.7318798700968424,0.4452873468399048,0.2067287365595499,0.4309756755828857,0.8040024439493815,0.5858296950658163,0.3356637159983317,0.5765887101491293,0.6174603700637817,0.591866652170817,0.4299564361572265,0.5939650932947794
0.5151030222574869,0.1620857715606689,0.6275774637858073,0.2806470394134521,0.3522853056589762,0.2698360482851664,0.7268362840016683,0.431328535079956,0.2119200428326924,0.434341549873352,0.7815586725870768,0.566770871480306,0.3431651592254638,0.5782095591227213,0.6206994851430258,0.5937913656234741,0.4306301275889079,0.5973576704661051
0.521421750386556,0.1588661869366963,0.6370769341786703,0.2860943476359049,0.3614994684855143,0.2750546336174011,0.7308706442515055,0.4446945587793986,0.2412845293680826,0.4252645969390869,0.8053539594014486,0.5809849500656128,0.3433574835459391,0.5641390879948934,0.6382431983947754,0.5868339538574219,0.4490075906117757,0.5921815236409506
0.5191652774810791,0.160863717397054,0.6311043500900269,0.2832309206326802,0.3553059498469035,0.2734697063763936,0.7299563884735107,0.4389465649922688,0.2162053187688191,0.442421833674113,0.7968942324320475,0.573150634765625,0.349231481552124,0.5733401775360107,0.6209158102671305,0.5945543845494589,0.4307554562886556,0.5980370839436849
0.5191613038380941,0.1609197457631429,0.6313480536142985,0.2834442059199015,0.3555327653884887,0.2735186219215393,0.7301475207010905,0.439507246017456,0.2157896757125854,0.4418380260467529,0.7973105112711588,0.5733508666356405,0.3490330378214518,0.5739002227783203,0.6215285062789917,0.59469207127889,0.4315697749455769,0.5981952349344889
0.5195496479670206,0.1597534815470377,0.630603551864624,0.2839601039886474,0.3539928595225016,0.2716956535975138,0.7314050197601318,0.4395747184753418,0.2151642243067423,0.4354328711827596,0.8072888056437174,0.5836764574050903,0.3469701608022054,0.5739913781483968,0.6172147591908773,0.5932455062866211,0.4258697430292765,0.5951495965321859
0.5236497322718302,0.162708580493927,0.6331139008204142,0.2854860424995422,0.3544978300730387,0.2679266929626465,0.7375264167785645,0.4486328363418579,0.2135177453358968,0.438528299331665,0.8055330912272135,0.5814916292826334,0.3511110146840413,0.5777343511581421,0.618459145228068,0.5968308051427206,0.4264601866404215,0.5976501703262329
0.5243198076883951,0.1621307134628296,0.6311194896697998,0.2847703297932942,0.3558478752772013,0.2704961895942688,0.7280123233795166,0.4310601154963175,0.223638653755188,0.4290431340535481,0.7894000212351481,0.5651019414265951,0.3576738834381103,0.5701477527618408,0.6119723320007324,0.5896018346150717,0.4169548352559407,0.5902924537658691
0.5217538277308146,0.1621715625127156,0.6273385286331177,0.2827478845914205,0.352351427078247,0.2702463467915852,0.7249430020650228,0.4324938853581746,0.2225479483604431,0.4364536205927531,0.7848738034566244,0.5632261832555135,0.3433528343836466,0.5757122834523519,0.6095795234044393,0.5941190719604492,0.4181166092554728,0.5952263673146566
0.5267235438028971,0.1611201564470926,0.6371958255767822,0.2913425366083781,0.3638021945953369,0.2790174484252929,0.728410561879476,0.447468638420105,0.2639039754867553,0.4307279586791992,0.8041933377583822,0.5792432626088461,0.3529901107152303,0.5678194363911947,0.6181516647338867,0.5844879945119222,0.4238989353179931,0.5865729252497355
0.5270893176396688,0.161167025566101,0.6370306015014648,0.2912829717000325,0.364375352859497,0.2791339953740437,0.7284642855326334,0.4478413661321004,0.2650395433108012,0.4309926430384318,0.8044600486755371,0.5794828732808431,0.3531030019124349,0.5677167574564616,0.6182251771291097,0.5840861002604166,0.4242393573125203,0.5861445267995199
0.5289033651351929,0.161880612373352,0.6371439695358276,0.2897226810455322,0.3701844215393066,0.2815616329511006,0.7279706001281738,0.4436871608098348,0.2810194293657939,0.4397158622741699,0.8006853262583414,0.5746723810831705,0.3572001457214355,0.5685294469197592,0.628004789352417,0.584013024965922,0.4388821522394816,0.5879209836324056
0.5268814961115519,0.1604942480723063,0.6364999612172445,0.2896542350451151,0.3633166948954264,0.2765255371729533,0.72568678855896,0.434609850247701,0.2506824334462483,0.4219248692194621,0.7903440793355306,0.5637283325195312,0.3519143263498942,0.562847375869751,0.6211961507797241,0.5831431150436401,0.4289104541142781,0.5863711833953857
0.5235315163930258,0.1608086427052815,0.6311485370000204,0.2844198544820149,0.3530323108037312,0.2708392341931661,0.7303500175476074,0.4406840006510417,0.218554159005483,0.4409180084864298,0.7946352163950602,0.5732748905817667,0.352724552154541,0.5822380383809408,0.6112427711486816,0.593185027440389,0.4164763291676839,0.5954771836598715
0.5259538888931274,0.1623833179473877,0.6305883725484213,0.2820932467778523,0.3555728197097778,0.2698429624239604,0.7265862623850504,0.4222563107808431,0.2201389074325561,0.4349963665008545,0.7887786229451498,0.5636986096700033,0.353547732035319,0.5769858360290527,0.6138118902842203,0.5906351804733276,0.4208207925160726,0.5936707655588785
0.5236754814783732,0.1623918612798055,0.6298884550730387,0.2824635505676269,0.3535068035125732,0.2696845928827922,0.7254308859507242,0.4256552457809448,0.2188156247138977,0.4396805763244629,0.7963647842407227,0.5670224030812582,0.3499749501546224,0.5774056911468506,0.6125759283701578,0.5920447508494059,0.4203395843505859,0.5939395825068156
0.5237040122350057,0.1624569495519002,0.6299361785252889,0.2824719150861104,0.3537513415018717,0.2697873711585998,0.7253978252410889,0.4255054394404093,0.2186347842216491,0.4395905335744222,0.796184221903483,0.5668125947316488,0.3504185676574707,0.5767958561579386,0.612551728884379,0.5919099648793539,0.4202676614125569,0.5938248634338379
0.5239635308583578,0.161535104115804,0.6287119388580322,0.2817569176355998,0.3509136041005452,0.2683756947517395,0.7270951271057129,0.4249927997589111,0.2246335744857788,0.4390395482381184,0.7939728101094564,0.5672646363576254,0.3560069004694621,0.5723654429117838,0.6071043014526367,0.5902953942616781,0.4119550387064616,0.5916951100031534
0.5237685441970825,0.1614105701446533,0.6265271504720052,0.2799173196156819,0.3495341936747233,0.2695245742797851,0.7257966995239258,0.4224795897801717,0.2113756736119588,0.4430377086003621,0.786745548248291,0.561942974726359,0.3533690770467122,0.582809845606486,0.6149479150772095,0.5925987561543783,0.4223380088806152,0.5985544522603353
0.5255773464838663,0.1633467674255371,0.6264073053995768,0.2801568706830342,0.351062814394633,0.2704406976699829,0.726844310760498,0.4257210890452067,0.2135423223177592,0.445199966430664,0.7908395131429037,0.5666580200195312,0.3518997430801391,0.5821547508239746,0.6154806613922119,0.591315507888794,0.4231300751368205,0.597371498743693
0.521371603012085,0.1602958440780639,0.6242955525716146,0.2789020935694377,0.3513420820236206,0.2708163062731425,0.7249267896016439,0.4245002269744873,0.2186843951543172,0.438392957051595,0.7910950978597006,0.5650752782821655,0.342907190322876,0.574092706044515,0.6174399852752686,0.5891861120859782,0.4269366264343261,0.5936383803685507
0.5188185771306356,0.1557420094807942,0.6306164264678955,0.2856921354929606,0.3515358765920003,0.2726554075876872,0.726445198059082,0.4445393880208333,0.259548266728719,0.4369059403737386,0.7993860244750977,0.5775723059972128,0.3545475800832112,0.571946382522583,0.6155631939570109,0.5812255541483561,0.4179461399714152,0.5840296745300293
0.5188767115275065,0.1557541688283284,0.6305354436238607,0.285787542661031,0.3510285218556722,0.272298773129781,0.7261985143025717,0.4442174434661865,0.2593015432357788,0.4361659685770671,0.7992284297943115,0.5774149894714355,0.3542850017547607,0.5720468362172445,0.6142579714457194,0.5807571411132812,0.4160588979721069,0.583406408627828
0.5156381130218506,0.1576507091522216,0.6230003436406454,0.2836874723434448,0.345525066057841,0.2689253489176432,0.7266904513041178,0.4355498949686686,0.2141865094502767,0.432085116704305,0.789716641108195,0.5662105878194174,0.3464024861653645,0.5764365990956625,0.6003363927205404,0.5903187195460001,0.402731458346049,0.590873638788859
0.5120013157526652,0.1584118207295735,0.6180797417958578,0.2801076968510945,0.3429027398427327,0.2666023969650268,0.7233177820841471,0.4253420035044352,0.2143523693084716,0.4263101816177368,0.7809926668802897,0.5577991803487142,0.3500249783198039,0.5646812518437704,0.5945704778035482,0.5844599405924479,0.3975956439971924,0.5843137502670288
0.5138186613718668,0.1604108015696207,0.6161916255950928,0.2786968151728312,0.3433783849080403,0.2701236208279927,0.723135232925415,0.4288727839787801,0.2130612730979919,0.4254592657089233,0.7846052646636963,0.5653692086537679,0.3455655574798584,0.5645641088485718,0.600853164990743,0.5849927663803101,0.4053780635197957,0.5870251655578613
0.5145611763000488,0.1612449089686075,0.6186198393503824,0.2786868214607239,0.3511482874552409,0.2692179679870605,0.7240583101908366,0.4304799238840739,0.2091422875722249,0.4169814586639404,0.7842438220977783,0.5695639451344808,0.3376727104187011,0.5636071761449178,0.6078562339146932,0.5874064763387045,0.4176539182662964,0.5890005429585775
0.513907273610433,0.160559078057607,0.6189114650090536,0.2796181639035542,0.3519827127456665,0.2709274291992187,0.7235225041707357,0.4249174197514851,0.2101673682530721,0.4180344740549723,0.7849641640981039,0.5633647441864014,0.3300381302833557,0.5686522722244263,0.6229199568430582,0.5906898975372314,0.434426744778951,0.5949583848317465
0.5138535896937052,0.1606135765711466,0.6186513503392538,0.2795012791951497,0.3517986536026001,0.2705818017323811,0.7233859697977701,0.424323558807373,0.2096869150797526,0.417498509089152,0.7844853401184082,0.5630122820536295,0.3286754091580708,0.5683001677195231,0.6226462523142496,0.5907162030537924,0.4343230326970418,0.5948788722356161
0.5133234262466431,0.1608150005340576,0.6170834302902222,0.2779272794723511,0.3577717940012614,0.2714090545972188,0.7187477747599283,0.4162557522455851,0.2147731184959411,0.4115575949350993,0.7807156244913737,0.5548063913981119,0.327579657236735,0.5612123012542725,0.6276026169459025,0.5872948964436849,0.4452239672342936,0.5934085845947266
0.5144656499226888,0.162091851234436,0.6237124999364217,0.281675636768341,0.3570130666097005,0.2737549146016438,0.7200085322062174,0.4253338575363159,0.235845685005188,0.4088809490203857,0.7789553801218668,0.5659114519755045,0.3302296201388041,0.5609840552012125,0.6365036567052206,0.5829345385233561,0.4536355336507161,0.5906253655751547
0.0958716770013173,0.0555086731910705,0.1869011322657267,0.1334696610768636,0.009294976790746,0.1189754803975423,0.2099711894989013,0.275551438331604,-0.0071779092152913,0.2512598435084025,0.1413875718911489,0.3550518751144409,-0.0013199945290883,0.3403747876485188,0.1027712225914001,0.401099960009257,0.0014903744061787,0.3951809406280517
0.093293418486913,0.069979707400004,0.1876833836237589,0.1372485160827636,0.0100412517786026,0.1234743595123291,0.2115779320398966,0.273159384727478,-0.0056257843971252,0.2515204350153605,0.1426867047945658,0.3584078152974446,-0.0001917978127797,0.3392750422159831,0.1102924446264902,0.3891720771789551,0.0103525966405868,0.3842263619105021
0.0967273712158203,0.0901320775349934,0.1858836809794108,0.1378420889377594,0.0067450354496637,0.1259688635667165,0.206307033697764,0.2853055198987325,-0.0076649188995361,0.267093280951182,0.1365066468715667,0.3666276931762695,0.0064631799856821,0.3530328273773193,0.1094906727472941,0.4039384921391805,0.0050011028846104,0.4004664421081543
0.096376895904541,0.0861758490403493,0.1861782868703206,0.1376833617687225,0.0066168357928593,0.1255098481973012,0.2062119444211324,0.284720778465271,-0.0077922741572062,0.2658257484436035,0.1366246541341146,0.3666788339614868,0.006138319770495,0.3525912364323934,0.1093738178412119,0.403569221496582,0.004567543665568,0.3998262087504069
0.5133904616038004,0.1576309204101562,0.6268348693847656,0.2828878760337829,0.3622345924377441,0.2726244926452636,0.7203967571258545,0.4256724119186401,0.2406185070673624,0.4006958802541097,0.791748841603597,0.5680833260218302,0.3383116324742635,0.5546183983484904,0.6338194211324056,0.5816943645477295,0.4494490623474121,0.5883022944132487
0.0856465299924214,0.072817842165629,0.1863702932993571,0.1384060780207316,0.00264806052049,0.1308772563934326,0.2031492590904235,0.2935933073361714,-0.0101585586865743,0.280190110206604,0.1384772062301635,0.3777825037638346,0.0186378061771392,0.3605566422144572,0.1171835859616597,0.4010973771413167,0.0069693426291147,0.3966541290283203
0.5118914842605591,0.1606917381286621,0.6210654576619467,0.2821539441744486,0.3609969615936279,0.2691326737403869,0.7176299095153809,0.4228427410125732,0.2257684071858724,0.3743469317754109,0.7884124914805094,0.5625875393549601,0.1541395982106526,0.4334360758463542,0.6257221301396688,0.585208535194397,0.4464272260665893,0.5887267192204794
0.5121622482935587,0.1600736379623413,0.6198263168334961,0.2810150384902954,0.3634756008783976,0.2701522509256999,0.7171611785888672,0.4196021556854248,0.2315592368443807,0.4017979303995768,0.7918418248494467,0.5605180263519287,0.2960041165351867,0.5226806799570719,0.628514568010966,0.5871803760528564,0.4510872761408488,0.59303879737854
0.5132908423741659,0.1580923795700073,0.6269302765528361,0.2814099589983622,0.3583756287892659,0.273755669593811,0.719397226969401,0.42668084303538,0.2434979279836019,0.4075382947921753,0.79134202003479,0.5697212616602579,0.3189319570859273,0.5397775173187256,0.6389584541320801,0.5846062103907267,0.4528415997823079,0.5926932493845621
0.5134499470392863,0.1581181486447652,0.6271429061889648,0.2814920345942179,0.3583896954854329,0.2735880812009175,0.7197742462158203,0.4275819460550944,0.2439493536949157,0.4078863461812337,0.7924360434214274,0.5706417560577393,0.3190499146779378,0.5402392546335856,0.639056921005249,0.5850192705790201,0.4526993830998738,0.5929623047510783
0.5141544739405314,0.1617401639620463,0.6199837525685629,0.2812520662943522,0.3612887064615885,0.2726987600326538,0.7190055847167969,0.4196665287017822,0.2246495683987935,0.4126227299372355,0.7942587534586588,0.5653978188832601,0.3424176772435506,0.5578082799911499,0.62892746925354,0.586716095606486,0.4459508260091145,0.5924154122670492
