x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4988427559534709,0.09480081001917522,0.6432713667551676,0.2177108327547709,0.3579775889714559,0.21811769406000772,0.7670307159423828,0.419153889020284,0.2425170342127482,0.41178468863169354,0.8476692835489908,0.5834640661875407,0.3727801243464152,0.5702809492746989,0.6581936677296957,0.5878500541051229,0.44642571608225506,0.5953086217244467
0.4994237820307414,0.09618634978930156,0.6441306273142496,0.2211533784866333,0.3562079668045044,0.21965310970942178,0.7747271855672201,0.4353507359822591,0.2398357391357422,0.41924575964609784,0.854219118754069,0.5903515815734863,0.38430356979370117,0.5761429071426392,0.6574021577835083,0.5934788783391317,0.44346511363983154,0.5998367071151733
0.4993867476781209,0.09626138210296631,0.6439778010050455,0.2213211456934611,0.35590771834055585,0.21985389788945517,0.7749764124552408,0.4363201856613159,0.2396977742513021,0.41889973481496173,0.8545962969462076,0.5907638867696127,0.38311290740966797,0.5755745569864908,0.6574511528015137,0.5935864051183065,0.44326595465342206,0.5999242067337036
0.5012242794036865,0.09364313880602519,0.6442834138870239,0.22196286916732788,0.3531119426091512,0.22278889020284018,0.7721155484517416,0.42971980571746826,0.23928511142730713,0.4219094117482503,0.850395123163859,0.5857791503270467,0.3828605016072591,0.5739134947458903,0.6559169292449951,0.5918454726537069,0.44063393274943036,0.5990358193715414
0.5035630067189535,0.09552586078643799,0.6424510478973389,0.22313624620437622,0.3477458953857422,0.22496438026428223,0.7744012673695883,0.4362862507502238,0.24190545082092285,0.4218268394470215,0.8561741511027018,0.5881868600845337,0.3799897829691569,0.5736739635467529,0.6542053620020548,0.5940974156061808,0.4363151391347249,0.6011011203130087
0.5062649647394816,0.09701371192932129,0.6442464192708334,0.22394808133443198,0.3531501690546672,0.2217759887377421,0.7747090657552084,0.43526188532511395,0.24338984489440918,0.41900213559468585,0.8562100728352865,0.5867451032002767,0.3753616015116374,0.5719501972198486,0.6495659351348877,0.5933341185251871,0.43561307589213055,0.5986952781677246
0.5104769865671793,0.1061865786711375,0.6395365397135416,0.22192875544230142,0.3577642838160197,0.22690075635910034,0.770488977432251,0.4206459919611613,0.244523286819458,0.4150859514872233,0.8526280721028646,0.580519437789917,0.3742256164550781,0.57045050462087,0.6518240372339884,0.5886475642522176,0.4440600872039795,0.5965733528137207
0.5107254981994629,0.10236690441767375,0.6415909131368002,0.21893296639124551,0.3590373992919922,0.2218461831410726,0.7676979700724283,0.410682479540507,0.24844626585642496,0.4098859628041585,0.854161818822225,0.5775188604990641,0.38035162289937335,0.5718596378962199,0.6557056109110514,0.5880740483601888,0.44736353556315106,0.5965621868769327
0.5108362436294556,0.10231574376424153,0.6419080098470052,0.21933043003082275,0.35898784796396893,0.2218563954035441,0.7683947881062826,0.4114543596903483,0.24833794434865317,0.41012946764628094,0.8538646697998047,0.5776719252268473,0.38099491596221924,0.5720637639363607,0.6560134092966715,0.5883086919784546,0.44755740960439044,0.5967597961425781
0.5108357270558676,0.10388241211573283,0.6438581546147665,0.2251394788424174,0.3575297196706136,0.22153838475545248,0.7744905153910319,0.42383893330891925,0.2497058113416036,0.4163600603739421,0.833146890004476,0.5747892459233602,0.3886628945668538,0.5768133004506429,0.649748166402181,0.591932455698649,0.4387999375661214,0.5967071056365967
0.5146597226460775,0.10486222306887309,0.6458461284637451,0.2236786683400472,0.35556840896606445,0.2239195704460144,0.7758718331654867,0.4291476408640544,0.25423304239908856,0.4103655020395915,0.8513843218485514,0.5862513780593872,0.3764193852742513,0.5713520447413126,0.6520933707555135,0.5903445879618326,0.43978412946065265,0.5960472822189331
0.5192481279373169,0.10694345831871033,0.6462910175323486,0.22947049140930176,0.3514740467071533,0.2288613716761271,0.7819488843282064,0.44817201296488446,0.25605066617329914,0.4155336221059163,0.853804349899292,0.5949583450953165,0.38168561458587646,0.5788649320602417,0.6541334788004557,0.5938289960225424,0.43873703479766846,0.599649707476298
0.5197589794794718,0.10926573475201924,0.6440921624501547,0.2257984479268392,0.35261766115824383,0.22949341932932535,0.7663129170735677,0.41196266810099286,0.25298043092091876,0.4150128761927287,0.8302561442057291,0.5736565589904785,0.3876718282699585,0.5776328643163046,0.6520546277364095,0.5882886648178101,0.43974777062733966,0.5972694953282675
0.5199812650680542,0.10818214217821757,0.6456204255421957,0.23083889484405518,0.3517942825953166,0.23195610443751016,0.7747964859008789,0.4347681204477946,0.2523038387298584,0.42486321926116943,0.8446596463521322,0.5883545080820719,0.39481234550476074,0.582867701848348,0.6505545775095621,0.5949921210606893,0.4363209009170532,0.6025604804356893
0.5199179649353027,0.10830036799112956,0.6459631125132242,0.23148703575134277,0.35199761390686035,0.23204495509465536,0.775737444559733,0.437057097752889,0.25210978587468463,0.4247724215189616,0.8462589581807455,0.5896490812301636,0.3942240873972575,0.5828177531560262,0.6502642631530762,0.5953414042790731,0.4360893964767456,0.6025902430216471
0.5212610960006714,0.10971864064534505,0.6457745234171549,0.22581144173940024,0.35598572095235187,0.22687458992004395,0.7639347712198893,0.4129353364308675,0.25538039207458496,0.41150681177775067,0.846465269724528,0.5765946706136068,0.3861854076385498,0.5752003192901611,0.6505837440490723,0.5840557416280111,0.4396556615829468,0.5926513671875
0.5218176444371542,0.10831706722577412,0.6452337106068929,0.22994347413380942,0.3582817316055298,0.22686280806859335,0.7763827641805013,0.4336014986038208,0.25478965044021606,0.4192042350769043,0.8325719038645426,0.5838491916656494,0.3935226996739705,0.5810202360153198,0.648356040318807,0.5930830637613932,0.43931905428568524,0.5985749165217081
0.5220722357432047,0.1097479263941447,0.6460508108139038,0.22935827573140463,0.35492555300394696,0.2267391880353292,0.7800016403198242,0.43382954597473145,0.2572036186854045,0.4231119950612386,0.8354663848876953,0.5849581956863403,0.38996410369873047,0.5795636971791586,0.6489936510721842,0.5894930760065714,0.4377888838450114,0.5952219565709432
0.5196205377578735,0.11190164089202881,0.6458444992701212,0.22836403052012125,0.3542756636937459,0.22783172130584717,0.7696340878804525,0.41531797250111896,0.25645899772644043,0.41667147477467853,0.8387347857157389,0.5761908292770386,0.38353435198465985,0.5720514456431071,0.644957979520162,0.580521821975708,0.4347469409306844,0.5866310199101766
0.5212555726369222,0.10893161098162334,0.6462231874465942,0.22851202885309854,0.35360296567281085,0.2299100955327352,0.7734392484029134,0.41724999745686847,0.2576122482617696,0.4186257521311442,0.8261079788208008,0.575609008471171,0.387858510017395,0.5757021903991699,0.6450487375259399,0.5846943060557047,0.4340759515762329,0.5905823310216268
0.5207666556040446,0.10872703790664673,0.6461816231409708,0.22881116469701132,0.3534730275472005,0.22987747192382812,0.7740019162495931,0.41898441314697266,0.25756969054539997,0.4194915294647217,0.8262588183085123,0.5762312014897665,0.3893996874491374,0.5767796834309896,0.6454098224639893,0.5852829615275065,0.434237003326416,0.5911926428476969
0.5200434923171997,0.11307297150293986,0.6435195604960123,0.22398161888122559,0.35720046361287433,0.22535502910614014,0.7598089377085367,0.39909934997558594,0.258261243502299,0.41247109572092694,0.828748861948649,0.5641554196675619,0.38444701830546063,0.5726284186045328,0.6471684773763021,0.5811448494593302,0.43787391980489093,0.5880334774653116
0.5217331647872925,0.11300174395243327,0.6446230808893839,0.2252940535545349,0.35588757197062176,0.22593835989634195,0.767521858215332,0.41267391045888263,0.25787174701690674,0.4190405209859212,0.8233915964762369,0.5729605356852213,0.3907862901687622,0.5769322713216146,0.6529158353805542,0.584242026011149,0.4412542978922526,0.5922129154205322
0.524632970492045,0.10916084051132202,0.6465277671813965,0.22583876053492227,0.35646621386210126,0.22844505310058594,0.76845916112264,0.4160161813100179,0.2575229008992513,0.42192260424296063,0.826659361521403,0.5745280583699545,0.3941942850748698,0.5797600746154785,0.6584879557291666,0.5842883984247843,0.445692777633667,0.5940379699071249
0.5245510339736938,0.10889071226119995,0.6476484934488932,0.22937846183776855,0.35805976390838623,0.23106841246287027,0.7688648700714111,0.42175622781117755,0.2570939858754476,0.4180913766225179,0.837035338083903,0.5790462891260783,0.389120618502299,0.5765784581502279,0.652113119761149,0.5857170025507609,0.4394042491912842,0.5931107997894287
0.5236674547195435,0.11505927642186482,0.6476645072301229,0.22624953587849936,0.3627975781758626,0.2299130161603292,0.7630036671956381,0.40195337931315106,0.2583801945050557,0.41749294598897296,0.8219763437906901,0.5659904877344767,0.38908958435058594,0.5755351384480795,0.6574788093566895,0.5805908838907877,0.4503961006800334,0.5902769565582275
0.523639957110087,0.11509473125139873,0.6474192142486572,0.22618752717971802,0.3629983266194661,0.23021151622136435,0.7624319394429525,0.40082589785257977,0.2585540811220805,0.417054017384847,0.8214691480000814,0.565197229385376,0.3884661595026652,0.5749998490015665,0.6574920813242594,0.5801388820012411,0.4506709575653076,0.589976986249288
0.52402130762736,0.11776882410049438,0.648689071337382,0.22633105516433716,0.36010082562764484,0.2271243929862976,0.7629464467366537,0.39944438139597577,0.2564430236816406,0.41757869720458984,0.8194846312204996,0.5639616250991821,0.38873453934987384,0.573070764541626,0.6518646876017252,0.5802971919377645,0.4451013008753459,0.5887993574142456
0.5259877840677897,0.12166095773379008,0.6469971736272176,0.2269597848256429,0.35997581481933594,0.2252304752667745,0.7635141213734945,0.40139182408650714,0.2554185191790263,0.4179859161376953,0.8154660860697428,0.5595659414927164,0.3933079242706299,0.5745188395182291,0.651900053024292,0.5788572629292806,0.44655640920003253,0.5876142581303915
0.5275775194168091,0.12287928660710652,0.6471070051193237,0.22587392727533975,0.3603171904881795,0.2251840035120646,0.760873556137085,0.3960257371266683,0.2557682394981384,0.4163134495417277,0.814924955368042,0.561172882715861,0.3908375104268392,0.5740641752878824,0.6554206212361654,0.5798170566558838,0.4499107201894124,0.5890962282816569
0.531127134958903,0.1207667887210846,0.6473721663157145,0.22362740834554037,0.3638846079508464,0.22484461466471353,0.7561362584431967,0.3868059317270915,0.2568939725557963,0.4124184846878052,0.8085360527038574,0.5411496559778849,0.39051318168640137,0.5732231140136719,0.655123233795166,0.5801897843678793,0.4521530866622925,0.5900371074676514
0.531007726987203,0.12204289436340332,0.6477041641871134,0.225058913230896,0.3659156958262126,0.2252963980038961,0.7588645617167155,0.3890332380930583,0.2570829391479492,0.4077543417612712,0.8080990314483643,0.5557758808135986,0.3894813855489095,0.5719507932662964,0.6538618405659994,0.5818520387013754,0.4532737731933594,0.5904825131098429
0.531124472618103,0.12198245525360107,0.6475343306859335,0.2249605655670166,0.36584214369455975,0.22509978214899698,0.7585456371307373,0.3886350393295288,0.2572370767593384,0.4076886971791585,0.808486541112264,0.5552951892217001,0.38933348655700684,0.5719766616821289,0.6535425186157227,0.5818188190460205,0.45298707485198975,0.5904268423716227
0.5323518117268881,0.12181837360064189,0.6494174798329672,0.22760111093521118,0.36451562245686847,0.22417811552683511,0.7632892926534017,0.40423011779785156,0.25723177194595337,0.4125740130742391,0.8098925749460856,0.5673544406890869,0.3946652015050252,0.5748187700907389,0.6538498401641846,0.5843664805094401,0.4499005476633708,0.5915250778198242
0.532329241434733,0.12130247553189595,0.6479806105295817,0.22462817033131918,0.36716270446777344,0.22319098313649496,0.7606290181477865,0.403392235438029,0.2573561668395996,0.41091442108154297,0.8136531511942545,0.5691448450088501,0.3944697380065918,0.5769945780436198,0.6576587359110514,0.5831595659255981,0.45493117968241376,0.5917942523956299
0.5321390231450399,0.12119865417480469,0.6456983884175619,0.22681474685668945,0.3643563191095988,0.22737173239390054,0.7607982953389486,0.4066760540008545,0.2571637034416199,0.4043545325597127,0.8136576016743978,0.5692558685938517,0.38322822252909344,0.5719113349914551,0.6547104517618815,0.5797895987828573,0.45150617758433026,0.5893973509470621
0.5305989185969034,0.12057373921076457,0.6427678267161051,0.2253269155820211,0.36035410563151044,0.22911308209101358,0.7529980341593424,0.38361374537150067,0.253096063931783,0.4058365027109782,0.8037099043528239,0.5333847602208456,0.38840707143147785,0.5706737438837687,0.655394713083903,0.5800645351409912,0.4530012210210164,0.5915532906850179
0.530081033706665,0.12032071749369304,0.6449233690897623,0.22769800821940103,0.3593457142512004,0.2277520497639974,0.7609507242838541,0.4043486515680949,0.2522565523783366,0.4108303387959798,0.8174500465393066,0.5680822928746542,0.39300747712453205,0.5734055042266846,0.6530940532684326,0.5832403103510538,0.44656749566396076,0.591783881187439
0.5300660928090414,0.12042385339736938,0.645223339398702,0.22796056667963663,0.359650452931722,0.22760138909022012,0.7615593274434408,0.40616949399312335,0.2518439094225566,0.4110201994578044,0.818034807840983,0.5691882769266764,0.39315080642700195,0.5737890005111694,0.6533766587575277,0.583642840385437,0.4467262824376424,0.5920584201812744
0.5305409828821818,0.12123245000839233,0.64777938524882,0.23047606150309244,0.35761845111846924,0.22907880942026773,0.7667336463928223,0.418193260828654,0.25351138909657794,0.4206116199493408,0.8169002532958984,0.5748910506566366,0.39329500993092853,0.5772404273351034,0.648119330406189,0.5888790686925253,0.4395926396052043,0.5954727331797282
0.5307062069574991,0.12140603860219319,0.6477008660634359,0.230725367863973,0.3570575714111328,0.22728590170542398,0.7676722208658854,0.4216429789861043,0.2570488254229228,0.4237237373987834,0.8174287478129069,0.5766027371088663,0.40059534708658856,0.5814417997996012,0.6476312081019083,0.5895052353541056,0.4400530258814494,0.5963180462519327
0.5338411728541056,0.12252290050188701,0.6462815602620443,0.22896979252497354,0.3563472429911296,0.22503477334976196,0.7631384531656901,0.41234032313028973,0.2577162782351176,0.4114711284637451,0.817339817682902,0.5712589025497437,0.39210188388824463,0.5753328005472819,0.646095355351766,0.5849451621373495,0.4385014772415161,0.5912930170694987
0.5321229298909506,0.12145582834879558,0.642769972483317,0.22473637262980142,0.35592544078826904,0.22246251503626505,0.7573498090108236,0.4015798171361287,0.2551013231277466,0.41865583260854083,0.8158712387084961,0.5616137584050497,0.3907744487126668,0.5758821566899618,0.6485862334569296,0.5816038052241007,0.4414973258972168,0.5903520584106445
0.5305816332499186,0.12055637439092,0.6442037026087443,0.22715216875076294,0.3554806709289551,0.22459359963734946,0.7588888804117838,0.40852928161621094,0.2533758878707886,0.42235445976257324,0.8177345593770345,0.5658765236536661,0.3898058732350667,0.5750507911046346,0.6465986569722494,0.5857919454574585,0.4384116331736247,0.5938732226689657
