x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6139422655105591,0.27229785919189453,0.6136702299118042,0.37433822949727374,0.36839890480041504,0.3198024034500122,0.7250967025756836,0.5371100505193075,0.18615253766377768,0.46265411376953125,0.8320280710856119,0.5998167196909586,0.31996673345565796,0.5859962304433187,0.5331858396530151,0.6217646996180216,0.3579779465993245,0.6116863886515299
0.6170063813527426,0.27137579520543414,0.6128288904825846,0.3798205455144246,0.37478776772816974,0.3280149499575297,0.7324699560801188,0.5476767222086588,0.24815064668655396,0.5126672585805258,0.8457701206207275,0.6033052206039429,0.34884079297383624,0.605385939280192,0.4806360403696696,0.6179769039154053,0.3031514883041382,0.6090125640233358
0.6159622271855673,0.27263744672139484,0.6146338780721029,0.37882383664449054,0.37006986141204834,0.3192550341288249,0.7299272219340006,0.5447825193405151,0.189094344774882,0.465703288714091,0.8360898494720459,0.5985917250315348,0.3486567735671997,0.5904875993728638,0.5380194981892904,0.6220691204071045,0.36270809173583984,0.6118719180425009
0.6194115082422892,0.2729654312133789,0.6087170044581095,0.3805490732192993,0.3775484561920166,0.3263314763704936,0.7270940939585367,0.5414621035257975,0.20050889253616333,0.4709717830022176,0.8417320251464844,0.6020435094833374,0.3276424805323283,0.5916272401809692,0.510571559270223,0.6292512019475301,0.3436350425084432,0.623600959777832
0.6205700635910034,0.27158141136169434,0.6238284111022949,0.3844832181930542,0.3702826499938965,0.3194139798482259,0.7317766348520914,0.545098066329956,0.18802392482757568,0.4609256982803345,0.8352363109588623,0.5972283283869425,0.33716022968292236,0.5912048021952311,0.5513137181599935,0.6293932994206747,0.3726617097854614,0.6167487303415934
0.6205324331919352,0.27152393261591595,0.6238952477773031,0.3844972054163615,0.37025431791941327,0.319265882174174,0.7321379979451498,0.5451635519663492,0.18822177251180014,0.46008801460266113,0.835051695505778,0.5975097417831421,0.3358559211095174,0.5910252332687378,0.551379124323527,0.6293478012084961,0.3726800282796224,0.6166038115819296
0.6168409983317057,0.2782405614852905,0.6189791361490885,0.38570551077524823,0.37150442600250244,0.31880732377370197,0.7266364097595215,0.5436513423919678,0.18567019701004028,0.45398378372192383,0.8311994870503744,0.5943640073140463,0.3300889730453491,0.5888060728708903,0.5468917687733968,0.6262320280075073,0.37181135018666583,0.6130387783050537
0.618618885676066,0.2773996591567993,0.6187400817871094,0.3832510709762573,0.37191295623779297,0.31888294219970703,0.7295261224110922,0.5427894592285156,0.18889695405960083,0.45268599192301434,0.8368520736694336,0.5997597376505533,0.3289666970570882,0.5868645509084066,0.5447442134221395,0.6257456143697103,0.36927978197733563,0.613054354985555
0.621882160504659,0.27484722932179767,0.6208839416503906,0.38675371805826825,0.37729207674662274,0.32282551129659015,0.7406514485677084,0.5504778226216634,0.19719954331715903,0.451224684715271,0.849958340326945,0.6070690155029297,0.3230412006378174,0.589545726776123,0.5400898853937784,0.6446607907613119,0.3681698640187581,0.636823296546936
0.6217867533365885,0.2752691904703776,0.6210323969523112,0.3836050033569336,0.3746832211812337,0.319976548353831,0.7322462399800619,0.5446455478668213,0.19543536504109701,0.44869856039683026,0.843334436416626,0.6025038162867228,0.31368712584177655,0.5850690205891927,0.5511544942855835,0.6427853107452393,0.38035206000010174,0.6353722810745239
0.6220549742380778,0.27883511781692505,0.6199735005696615,0.38627493381500244,0.3685283263524373,0.32277031739552814,0.7353553771972656,0.5464737415313721,0.1840323805809021,0.45360390345255536,0.8108170032501221,0.6064110994338989,0.32724889119466144,0.5808488130569458,0.5479965607325236,0.6304994424184164,0.3693013588587443,0.6185978651046753
0.6221232016881307,0.2789408564567566,0.6200516223907471,0.3865329424540202,0.368829886118571,0.3227857748667399,0.734080950419108,0.5460615952809652,0.18448173999786377,0.452823281288147,0.8181471029917399,0.6056708494822184,0.3273474971453349,0.5809535185496012,0.5476505359013876,0.6303927501042684,0.3691266377766927,0.6184857288996378
0.6211074193318685,0.277614951133728,0.6235891183217367,0.387127161026001,0.37093643347422284,0.3227924108505249,0.7428695360819498,0.5536887645721436,0.18166653315226236,0.4561043977737427,0.794219175974528,0.5985947450002035,0.30921773115793866,0.5783570607503256,0.5548549890518188,0.6269760926564535,0.3773937225341797,0.6135766903559366
0.6214677095413208,0.27614978949228924,0.6289557218551636,0.3846402168273926,0.37589184443155926,0.3291139006614685,0.7316785653432211,0.548268993695577,0.18468385934829712,0.4522740840911865,0.8430054982503256,0.6042461395263672,0.2809604008992513,0.5796401898066202,0.5722986857096354,0.6449602047602335,0.40206170082092285,0.6396122376124064
0.625201145807902,0.2766096194585164,0.6204566160837809,0.3929930528004964,0.3783920605977376,0.3248673876126607,0.7413413524627686,0.5553314685821533,0.19126294056574503,0.4512175718943278,0.8564407030741373,0.6054903666178385,0.31373443206151325,0.585919459660848,0.5323479175567627,0.6525553862253824,0.3638196388880412,0.6429678599039713
0.6266807715098063,0.274743914604187,0.6243079503377279,0.3950510819753011,0.3752207358678182,0.31990325450897217,0.733824094136556,0.5529529253641764,0.18631490071614584,0.44953664143880206,0.8559018770853678,0.6036232312520345,0.31906916697820026,0.5829035441080729,0.5262932380040487,0.6320470571517944,0.35039273897806805,0.6143592198689779
0.6295883655548096,0.27616995573043823,0.6268364985783895,0.38867270946502686,0.378043532371521,0.32330596446990967,0.7353606224060059,0.5520603656768799,0.19138852755228677,0.4442179997762044,0.8502429326375326,0.6070319414138794,0.3094244798024495,0.5844606955846151,0.5449373722076416,0.6450571219126383,0.37352220217386883,0.6362553040186564
0.6295953989028931,0.27623192469278973,0.6269803047180176,0.3884894847869873,0.37848695119222003,0.32343538602193195,0.7354089419047037,0.551793654759725,0.19181853532791138,0.44417742888132733,0.8522357145945231,0.6071272691090902,0.3091318408648173,0.5845124324162801,0.5472045739491781,0.6452430884043375,0.3761638005574544,0.6366234620412191
0.6290148893992106,0.27648888031641644,0.6220234235127767,0.3912194569905599,0.3805360794067383,0.32368242740631104,0.7318936983744303,0.5488349994023641,0.19102772076924643,0.44632160663604736,0.8502108256022135,0.6092242002487183,0.30833494663238525,0.5848154226938883,0.528138001759847,0.6433986028035482,0.3598526318868001,0.6339783271153768
0.6272364854812622,0.2796107927958171,0.6203425725301107,0.3871424198150635,0.37816154956817627,0.3175437053044637,0.7262007395426432,0.5442282358805338,0.1921411951382955,0.4487321376800537,0.8254342873891195,0.6050191322962443,0.3250296513239543,0.5836464564005533,0.5272564093271891,0.6235747337341309,0.3530414899190267,0.6078564325968424
0.6286702950795492,0.28066227833429974,0.6246388753255209,0.3944583733876546,0.3754504919052124,0.3185623685518901,0.74886155128479,0.558629314104716,0.19001251459121704,0.45033538341522217,0.7946108182271322,0.6042068799336752,0.3276904622713725,0.5857489903767904,0.5333751837412516,0.6295299132664999,0.3547710180282593,0.6112813154856364
0.6281905174255371,0.2808290521303813,0.6225426197052002,0.39208261171976727,0.37436509132385254,0.3179727792739868,0.7334413528442383,0.545910914738973,0.1901250680287679,0.45131218433380127,0.8282475471496582,0.600757916768392,0.3177022933959961,0.5845813751220703,0.5284930467605591,0.6287692785263062,0.35325197378794354,0.6107470194498698
0.6263171831766764,0.2818434039751689,0.620755116144816,0.3912362257639567,0.37354620297749835,0.3206169207890828,0.7253353595733643,0.5451909303665161,0.19183188676834106,0.45225592454274494,0.8262820243835449,0.6091638008753458,0.31595440705617267,0.5837856531143188,0.5388766924540201,0.6318525870641073,0.36592499415079754,0.615819255510966
0.6264673074086508,0.2818070650100708,0.620848536491394,0.39111169179280597,0.3732067346572876,0.3208025097846985,0.7258203824361166,0.5454705556233724,0.1915139357248942,0.45307103792826336,0.8262160619099935,0.6094482739766439,0.31726330518722534,0.5840831200281779,0.540412425994873,0.6322566270828247,0.3674529790878296,0.6163814067840576
0.6268967390060425,0.2781418164571126,0.6214842398961385,0.3818315267562866,0.37483227252960205,0.3236522873242696,0.7264251708984375,0.5352199872334799,0.1850415070851644,0.46043090025583905,0.8281512260437012,0.6006067196528116,0.3254495859146118,0.592637300491333,0.5547780195871989,0.6346713304519653,0.38736804326375324,0.6244960228602091
0.6270303726196289,0.28288793563842773,0.6239092350006104,0.38424189885457355,0.3743465741475423,0.32502617438634235,0.7306315898895264,0.5361235539118449,0.1848977009455363,0.4671316941579183,0.8361993630727133,0.6067219177881876,0.32793545722961426,0.59160844484965,0.5467527310053507,0.6364248991012573,0.3727506796518962,0.6250110467274984
0.623531699180603,0.27991541226704914,0.6272087891896566,0.38401798407236737,0.3742212454477946,0.3258698383967082,0.7368431886037191,0.5346612532933553,0.18932241201400757,0.4615707000096639,0.8476979732513428,0.6110276381174723,0.3047420581181844,0.5833589235941569,0.557111899058024,0.6295171976089478,0.38694552580515545,0.6178266207377116
0.6179669300715128,0.27620287736256915,0.6248764991760254,0.3789196014404297,0.3753243684768677,0.3235687216122945,0.7281826337178549,0.5265696048736572,0.19204974174499512,0.45689348379770917,0.8542901674906412,0.603947639465332,0.30480456352233887,0.5851042668024699,0.5541275342305502,0.6315104564030966,0.3866862456003825,0.6206335226694742
0.6111322641372681,0.27125197649002075,0.6288276116053263,0.3831079800923665,0.376003901163737,0.32577890157699585,0.7352743943532308,0.5389344692230225,0.19089343150456747,0.4656534989674886,0.8559041023254395,0.6104181607564291,0.33214662472407025,0.5944341421127319,0.5574647585550944,0.6384068330128988,0.38500940799713135,0.6267692645390829
0.6111880938212076,0.27097030480702716,0.6288840373357137,0.38284889856974286,0.37611957391103107,0.3257278601328532,0.7351326942443848,0.5385861396789551,0.19057703018188477,0.4654845396677653,0.8549417654673258,0.610409657160441,0.3322742184003194,0.5942407449086508,0.5579653183619181,0.6383143663406372,0.38556869824727374,0.6268037557601929
0.5999937057495117,0.27177401383717853,0.6297024488449097,0.383073886235555,0.3762650489807129,0.32332221666971844,0.7388881842295328,0.5390308300654093,0.19629732767740884,0.4593244393666585,0.8407332102457682,0.6072954336802164,0.3190813461939494,0.5875662962595621,0.5657338301340739,0.6329125165939331,0.3948117097218831,0.620029886563619
0.5984063943227133,0.270521620909373,0.6315788825352987,0.38260412216186523,0.376589298248291,0.3254031737645467,0.7391794522603353,0.5369646549224854,0.19791420300801596,0.4708600838979085,0.8100807666778564,0.5958078702290853,0.3334503968556722,0.5912510553995768,0.5721439917882284,0.6380765040715536,0.3966064453125,0.6254721482594808
0.5979698101679484,0.2683369318644206,0.6352153619130453,0.3860754569371541,0.38022108872731525,0.3265564640363057,0.7516229947408041,0.5510640541712443,0.1956860621770223,0.4665493170420329,0.804770310719808,0.6048219998677572,0.33060020208358765,0.5898493528366089,0.5725882450739542,0.639862855275472,0.39626359939575195,0.6254148085912069
0.5983062585194906,0.2670967976252238,0.6369549433390299,0.3867228825887044,0.37725714842478436,0.3268001675605774,0.7472829818725586,0.5532379150390625,0.19961376984914145,0.47316479682922363,0.8188972473144531,0.6007676124572754,0.34579281012217206,0.5946449438730875,0.5753077665964762,0.6409024794896444,0.3956570625305176,0.6270235379536947
0.5963146686553955,0.2659016450246175,0.6348834832509359,0.3853127956390381,0.38099368413289386,0.3295373519261678,0.7429115772247314,0.5446842511494955,0.20110082626342773,0.4673450787862142,0.8320619265238444,0.6024091243743896,0.344605286916097,0.5995988448460897,0.5775591532389323,0.6408059199651083,0.40417532126108807,0.6297439336776733
0.5963486035664877,0.26582519213358563,0.6349100271860758,0.3852493365605672,0.3812415997187297,0.3296947479248047,0.7426527341206869,0.5444858074188232,0.2010288635889689,0.46728487809499103,0.8339390754699707,0.6030509869257609,0.3437657356262207,0.5992123683293661,0.5777461528778076,0.6408607562383016,0.4045019547144572,0.6298627058664957
0.5978359381357828,0.26630351940790814,0.6366366942723592,0.38701053460439044,0.3785804907480876,0.32778020699818927,0.7446313699086508,0.5488691329956055,0.1988088289896647,0.46376057465871173,0.8264098167419434,0.6051032543182373,0.3354530334472656,0.5991087754567465,0.5703808863957723,0.6430336634318033,0.39355337619781494,0.6301136414210001
0.6003660758336385,0.2685482899347941,0.6362140973409017,0.3855216105779012,0.3783673445383708,0.33084261417388916,0.748985211054484,0.5479702154795328,0.20450768868128458,0.4704309304555257,0.7716742356618246,0.5880963007609049,0.34140944480895996,0.596660296122233,0.5737495422363281,0.6411036650339762,0.3939583698908488,0.628349224726359
0.6067410707473755,0.2690512339274089,0.634540319442749,0.3830365339914958,0.3831881284713745,0.3343727191289266,0.7360796928405762,0.531684398651123,0.19734533627827963,0.47280927499135333,0.8395187854766846,0.5989157358805338,0.333959420522054,0.5885911782582601,0.5749597946802775,0.6329146226247152,0.40433887640635174,0.6245990594228109
0.6090719302495321,0.26896997292836505,0.6367897192637125,0.38474202156066895,0.3827422062555949,0.34092406431833905,0.7358543078104655,0.5414998133977255,0.2102219263712565,0.48476576805114746,0.8048806190490723,0.6039565006891886,0.34270815054575604,0.5953962802886963,0.5843136707941691,0.655351440111796,0.4127531846364339,0.6514813105265299
0.6109877427419027,0.2678738633791606,0.6404920419057211,0.3827941020329793,0.3846217791239421,0.3367044925689697,0.7402831713358561,0.5394684473673502,0.20001594225565592,0.48214205106099445,0.8249467213948568,0.5939364035924276,0.3521995544433594,0.5967783530553182,0.5866974592208862,0.6393522024154663,0.4122013250986735,0.6320968468983968
0.6110078891118368,0.26785439252853394,0.6404925187428793,0.38292407989501953,0.3845340410868327,0.3367467721303304,0.740415096282959,0.5398395856221517,0.20026814937591553,0.4823698202768962,0.8257878621419271,0.5948685010274252,0.35272236665089923,0.5968560377756754,0.5862904787063599,0.6393657922744751,0.4117430051167806,0.632051428159078
0.6100710233052572,0.2702920436859131,0.6397361755371094,0.38191330432891846,0.3814249436060588,0.337169090906779,0.7490232785542806,0.5408255656560262,0.20542758703231812,0.4783697923024495,0.7730186780293783,0.5929113229115804,0.3424446185429891,0.5958844820658366,0.582442839940389,0.6368899345397949,0.4021233320236206,0.6280781428019205
0.6086153984069824,0.270672082901001,0.6397334734598795,0.3828381299972534,0.3785589933395386,0.33658552169799805,0.7541531721750895,0.545691967010498,0.2074146270751953,0.48050904273986816,0.7607811292012533,0.59017280737559,0.345544695854187,0.5942131678263346,0.579725424448649,0.6363362471262614,0.3978126049041748,0.6264051198959351
0.6090937455495199,0.2728259563446045,0.6369702816009521,0.3831380208333333,0.379034161567688,0.3324936628341675,0.7492989699045817,0.5420818328857422,0.20739098389943442,0.4715804656346639,0.7719313303629557,0.5896430015563965,0.33690841992696124,0.5922090609868368,0.5796281099319458,0.6347583929697672,0.4010706345240275,0.6237367788950602
