x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5060815811157227,0.19752309719721475,0.5988013744354248,0.31678887208302814,0.3054010272026062,0.2837549050649007,0.6979900995890299,0.4633919397989909,0.16386745373408,0.4477909406026204,0.7729996840159098,0.5740435123443604,0.34755222002665204,0.5820816357930502,0.5831042925516764,0.6148239374160767,0.3738328218460083,0.6140580574671427
0.5081937313079834,0.1984412670135498,0.5999825398127238,0.3182826042175293,0.3078453739484151,0.28287521998087567,0.6994687716166178,0.4676269292831421,0.1626680294672648,0.44430728753407794,0.778337319691976,0.5771308342615763,0.3469470739364624,0.5816959142684937,0.5828643639882406,0.6174482504526774,0.37383047739664715,0.6155443986256918
0.5105184316635132,0.19772704442342123,0.5989048878351847,0.3186190923055013,0.30725125471750897,0.28349483013153076,0.6981285413106283,0.4699668089548747,0.1637185017267863,0.4445534944534302,0.7774319648742676,0.5791364908218384,0.3407893180847168,0.5819047689437866,0.5840760072072347,0.6176998615264893,0.375688632329305,0.6162499586741129
0.5151830116907755,0.19770638147989908,0.5990375677744547,0.3193482756614685,0.30594269434611004,0.28447115421295166,0.6980274518330892,0.4732510248819987,0.1638511816660563,0.447603702545166,0.7797559102376302,0.5817823807398478,0.34347856044769287,0.5833717981974283,0.5833059151967367,0.61848517258962,0.37290430068969727,0.6172935167948405
0.5151991844177246,0.19776082038879395,0.5992166996002197,0.3196121056874593,0.3058327833811442,0.2845309376716614,0.6983384291330973,0.47406121095021564,0.16389691829681396,0.44825124740600586,0.7794284820556641,0.5821078221003214,0.3435938358306885,0.5835046370824178,0.5826453367869059,0.6185113986333212,0.3718927303949992,0.6171928246816
0.5222980578740438,0.19757068157196045,0.5994724035263062,0.31948570410410565,0.30414265394210815,0.28669259945551556,0.6966691017150879,0.47527321179707843,0.1603705088297526,0.4512234528859456,0.7781445185343424,0.5824381510416666,0.3387765089670817,0.5837606191635132,0.5837457974751791,0.6200015544891357,0.3734545310338338,0.6201308965682983
0.5310533046722412,0.19886791706085205,0.5980941454569498,0.3177572687466939,0.30239250262578327,0.28646934032440186,0.6956467628479004,0.47132352987925213,0.15945915381113687,0.44900981585184735,0.7757318814595541,0.5789862473805746,0.3355681896209717,0.5829455455144247,0.5864171981811523,0.6184575955073038,0.37596893310546875,0.619349479675293
0.5411954720815023,0.19748314221700033,0.5958106517791748,0.31708792845408124,0.30270065863927204,0.2862943808237712,0.6947478453318278,0.4694205125172933,0.1610320806503296,0.4412107467651367,0.7757859230041504,0.5792911847432455,0.33220001061757404,0.5804755687713623,0.5852463642756144,0.6188098986943563,0.37882224718729657,0.6202235619227091
0.5519458452860514,0.1998585065205892,0.5931462446848551,0.3158809741338094,0.2994500796000163,0.28645074367523193,0.6933244069417318,0.4616137345631917,0.16184073686599731,0.44594089190165204,0.7712500890096029,0.5765912532806396,0.3346455891927083,0.5798517068227133,0.5784808397293091,0.6200414101282755,0.3708278338114421,0.6220864057540894
0.559798796971639,0.20074141025543213,0.5916274785995483,0.31357330083847046,0.2994336287180583,0.2810061772664388,0.6923232873280843,0.4633426268895467,0.16424723466237387,0.44306965668996173,0.7727656364440918,0.5796077251434326,0.34080668290456134,0.5815180142720541,0.577415386835734,0.6186291774113973,0.37040940920511883,0.6204231182734171
0.559611956278483,0.20071425040562949,0.5916351477305094,0.3134656548500061,0.2993307113647461,0.2807684342066447,0.6922421455383301,0.46306649843851727,0.16405955950419107,0.44349586963653564,0.7719302972157797,0.5789012908935547,0.341187318166097,0.5817078749338785,0.5773647228876749,0.6184288263320923,0.37019602457682294,0.6202317078908285
0.5657132466634115,0.20190811157226562,0.5923436482747396,0.3133067886034648,0.3039957682291667,0.28045276800791424,0.6904262701670328,0.46097683906555176,0.16126708189646402,0.44098953406016034,0.7730720043182373,0.5821593999862671,0.33341753482818604,0.5797093311945597,0.5816195805867513,0.6179070870081583,0.37852219740549725,0.620125412940979
0.5714275439580282,0.2018831968307495,0.5901177326838175,0.31200194358825684,0.3046829104423523,0.281405250231425,0.6845545768737793,0.4557780822118123,0.1596982479095459,0.4392207860946655,0.7665534814198812,0.578955332438151,0.3325674533843994,0.5788003206253052,0.5796889861424764,0.6175707976023356,0.3799235026041667,0.6210616827011108
0.5751700401306152,0.20302915573120117,0.59235147635142,0.3143856128056844,0.30072277784347534,0.2825993100802104,0.68868621190389,0.46268534660339355,0.1547729174296061,0.44252832730611164,0.7765072186787924,0.585766871770223,0.32372836271921795,0.5784395933151245,0.5712511539459229,0.6238789955774943,0.365467111269633,0.6259373823801676
0.5825081666310629,0.20386252800623575,0.5918428500493368,0.31464922428131104,0.3007989724477132,0.2794663906097412,0.6881171862284342,0.46382395426432294,0.15579509735107422,0.4367138942082723,0.7806270917256674,0.5897826353708903,0.3258422613143921,0.5778627792994181,0.5712568759918213,0.6214458147684733,0.3658909797668457,0.6231586535771688
0.5839027563730875,0.20416633288065592,0.591778039932251,0.3178563714027405,0.30550841490427655,0.2784589926401774,0.6874594688415527,0.473271648089091,0.15316319465637207,0.4375639359156291,0.7747962474822998,0.5948592027028402,0.3325883150100708,0.5803142786026001,0.5704471270243326,0.622031013170878,0.36773383617401123,0.6228634913762411
0.584179679552714,0.2054410974184672,0.5915314356486002,0.31833000977834064,0.30444808801015216,0.27701910336812335,0.6850202083587646,0.4749315182367961,0.1525091528892517,0.435075044631958,0.7698797384897867,0.5919289986292521,0.3262086311976115,0.5796106259028116,0.5695729653040568,0.6209780772527059,0.3670436938603719,0.6210518678029379
0.5858810345331827,0.20754921436309814,0.5921451648076376,0.3182278076807658,0.3017903168996175,0.2783987323443095,0.6855518817901611,0.4760103225708008,0.1499649484952291,0.44520501295725506,0.7676135698954264,0.5892552932103475,0.3274795214335124,0.5797398090362549,0.5641930898030599,0.6207453409830729,0.35803544521331787,0.6207915941874186
0.5890392065048218,0.2074639399846395,0.5940632025400797,0.3229515751202901,0.301291028658549,0.2795644799868266,0.6917577584584554,0.4881666898727417,0.1511607567469279,0.4424417018890381,0.7744553883870443,0.5895023743311564,0.33146299918492633,0.5787585576375326,0.5618029435475668,0.6224505106608073,0.35390059153238934,0.6212160189946493
0.5893146991729736,0.20685033003489176,0.593582550684611,0.32187819480895996,0.30220528443654376,0.2813773552576701,0.6906534830729166,0.48410340150197345,0.15275845925013223,0.44001607100168866,0.7761790752410889,0.5928829113642374,0.32429806391398114,0.5805933475494385,0.5587895711263021,0.6239202817281088,0.35186076164245605,0.6232144037882487
0.5899669726689657,0.20809348424275717,0.5925021966298422,0.32277486721674603,0.29990071058273315,0.2790892720222473,0.6924750804901123,0.4868677457173665,0.1517234444618225,0.44488513469696045,0.7799822489420573,0.5982129573822021,0.3195865948994954,0.5819672346115112,0.550585667292277,0.6251800060272217,0.34292125701904297,0.6232803265253702
0.5913746356964111,0.20813500881195068,0.5903282562891642,0.3251207272211711,0.2972344954808553,0.28043309847513836,0.6962138811747233,0.4912976821263631,0.14887328942616782,0.44453688462575275,0.7845004399617513,0.5984172821044922,0.3214862147967021,0.5826091766357422,0.5395468870798746,0.6280858914057413,0.3296041091283162,0.6252448956171671
0.5912985801696777,0.20824730396270752,0.5904706716537476,0.3251384099324544,0.297082781791687,0.2803571820259094,0.6962099075317383,0.49155906836191815,0.14864754676818848,0.4450869560241699,0.7843483289082845,0.5984124342600504,0.3221488793690999,0.5828919410705566,0.539938767751058,0.6279850403467814,0.3297075827916463,0.6251658201217651
0.5917099316914877,0.20693540573120117,0.5908571481704712,0.31976954142252606,0.2991073926289876,0.2798783580462138,0.6922264099121094,0.483250896135966,0.14196693897247314,0.4418861468633016,0.7776405811309814,0.5924091339111328,0.323569118976593,0.5810553630193075,0.5506845315297445,0.6248451471328735,0.34161825974782306,0.6243041753768921
0.5919613838195801,0.20650521914164224,0.5889041026433309,0.32188310225804645,0.3006822069485982,0.2768491506576538,0.6922755241394043,0.48250075181325275,0.13629360993703207,0.4434865713119507,0.7767912546793619,0.5952208042144775,0.3125882148742676,0.5869432687759399,0.528344988822937,0.6219442288080851,0.3169861634572347,0.618965744972229
0.5914943218231201,0.20873955885569254,0.5870473782221476,0.3182867169380188,0.30044543743133545,0.27484862009684247,0.6882160504659017,0.46718541781107586,0.13292811314264932,0.43951841195424396,0.7700935999552408,0.5892149607340494,0.3060855468114217,0.58357834815979,0.5234535535176595,0.6173829634984335,0.31151195367177326,0.6151187022527059
0.5923245350519816,0.21089045206705728,0.5869055986404419,0.3208881616592407,0.2949345111846924,0.2767188946406047,0.6899382273356119,0.47672518094380695,0.13070913155873617,0.4429064591725667,0.7746236324310303,0.5955883661905924,0.31180747350056964,0.5853235721588135,0.5313157240549723,0.6209235588709513,0.3172926902770996,0.6192846695582072
0.5915276606877645,0.21316762765248617,0.5892465114593506,0.3247373104095459,0.29505715767542523,0.27427442868550617,0.694988489151001,0.4910097122192383,0.13011817137400308,0.44554901123046875,0.7770209312438965,0.5999135573705038,0.31176261107126874,0.5856669743855795,0.5405463774998983,0.6230947971343994,0.3271133502324422,0.6194884777069092
0.5915719270706177,0.21318374077479044,0.589413603146871,0.32475640376408893,0.2948903838793437,0.27383442719777423,0.6951170762379965,0.49192551771799725,0.13043097654978433,0.44577733675638836,0.7769824663798014,0.6001834472020467,0.31137120723724365,0.5855731964111328,0.5402270158131918,0.6232307354609171,0.32645271221796673,0.6194031238555908
0.5924502611160278,0.21582229932149252,0.5894285440444946,0.3325057625770569,0.2962275544802348,0.2716255187988281,0.7025456428527832,0.5052558183670044,0.12631277243296304,0.44745421409606934,0.7783262729644775,0.60276993115743,0.3174911340077718,0.5897631645202637,0.5154893000920614,0.6250315109888712,0.29707829157511395,0.616502563158671
0.5933937629063925,0.2163180112838745,0.5820860068003336,0.33843175570170086,0.2970409591992696,0.26885277032852173,0.7011578877766927,0.5054340759913126,0.13092100620269775,0.44847532113393146,0.7740976015726725,0.5968833367029825,0.3139754732449849,0.594608743985494,0.46646912892659503,0.6228872537612915,0.250818391640981,0.6100649833679199
0.5963617563247681,0.2227758765220642,0.5895609060923258,0.3262072006861369,0.3022830088933309,0.2700538436571757,0.6959683895111084,0.49233007431030273,0.1245268980662028,0.44276312987009686,0.7721869150797526,0.6025043725967407,0.3046773672103882,0.59031875928243,0.5288842519124349,0.6244589487711588,0.318233847618103,0.6186962525049845
0.5971364577611288,0.22319956620534262,0.5937791665395101,0.3267367680867513,0.3024883071581523,0.26780398686726886,0.6990509033203125,0.5035479863484701,0.1354231834411621,0.44803841908772785,0.7804969946543375,0.6045068105061849,0.3104153871536255,0.5896637837092081,0.5416835149129232,0.6281452576319376,0.3303169409434001,0.6217921177546183
0.599350094795227,0.22511561711629233,0.5923551718393961,0.33340883255004883,0.3086492617925008,0.26461438337961835,0.701651414235433,0.5070906480153402,0.13000289599100748,0.4415069818496704,0.7836008866628011,0.6048283179601034,0.2988692323366801,0.592915415763855,0.49376408259073895,0.6215530633926392,0.27963554859161377,0.60923699537913
0.5993248224258423,0.2252668539683024,0.5919096072514852,0.3334198792775472,0.3088303009668986,0.26420847574869794,0.7012924353281657,0.5067297220230103,0.12996486822764078,0.4409250815709432,0.7836089134216309,0.6046552658081055,0.29889031251271564,0.5928637186686198,0.49242067337036133,0.621199369430542,0.27861839532852173,0.6088424523671468
0.599482258160909,0.22563751538594565,0.5922379493713379,0.3388015429178874,0.3076292673746745,0.26656897862752277,0.702446460723877,0.5124792257944742,0.12685100237528482,0.4417622884114583,0.7858912150065104,0.609994093577067,0.2979405124982198,0.5926997661590576,0.4810686906178792,0.6244359016418457,0.2665363947550456,0.6104984680811564
0.6022898356119791,0.228389044602712,0.5837284723917643,0.3344753583272298,0.3096250693003337,0.26734666029612225,0.6941916147867838,0.4954468806584676,0.13064968585968018,0.44208701451619464,0.7770404815673828,0.5954403877258301,0.30640308062235516,0.5913053353627523,0.4451570510864258,0.6154075860977173,0.23503466447194418,0.6027574936548868
0.6034226020177206,0.22471710046132407,0.5935509204864502,0.3276105523109436,0.3087270259857178,0.26856474081675213,0.693594217300415,0.49072909355163574,0.12828763326009116,0.44729940096537274,0.7776932716369629,0.596122145652771,0.31183022260665894,0.5892167091369629,0.5284888744354248,0.6251877546310425,0.31737091143925983,0.6185215711593628
0.6037236452102661,0.22545079390207926,0.5797545115152994,0.3338298797607422,0.3103962341944377,0.2671418786048889,0.7000118891398112,0.49457597732543945,0.13362123568852743,0.4493025541305542,0.7883936564127604,0.59515909353892,0.32381393512090045,0.5940673351287842,0.4394030173619588,0.6152717669804891,0.2350844144821167,0.6052811543146769
0.6072030067443848,0.22543261448542276,0.5920073588689169,0.3397500514984131,0.3167540232340495,0.26492806275685626,0.714170773824056,0.5078080892562866,0.1307293971379598,0.4542457660039266,0.791913906733195,0.5923285484313965,0.32901205619176227,0.5932708183924357,0.42245205243428546,0.6087684233983358,0.21210432052612305,0.5935783783594767
0.6072462399800619,0.22553189595540366,0.5919203360875448,0.34032344818115234,0.316935936609904,0.26449312766393024,0.7154895464579264,0.5097967783610026,0.1307643254597982,0.4540994167327881,0.7930211226145426,0.5929267009099325,0.32866670687993366,0.5936009089152018,0.41933027903238934,0.6084432999293009,0.20933709541956583,0.5927238464355469
0.6084361871083578,0.22333582242329916,0.5949687957763672,0.3322711984316508,0.31625107924143475,0.26596633593241376,0.7005592187245687,0.484807292620341,0.1337803602218628,0.44332389036814374,0.7898814678192139,0.5834774971008301,0.3155093987782796,0.5909880002339681,0.49669110774993896,0.6255196332931519,0.28368767102559406,0.6149247487386068
0.6079829533894857,0.22230911254882812,0.5946087837219238,0.3288609782854716,0.3159831166267395,0.26794270674387616,0.6991923650105795,0.48130540053049725,0.13276169697443643,0.44794686635335285,0.7895000775655111,0.5835383335749308,0.3218628565470378,0.5896277030309042,0.5105635325113932,0.6276472409566244,0.2994160254796346,0.6198208729426066
0.6076170603434244,0.22272696097691855,0.5964685281117758,0.3321308096249898,0.316517452398936,0.26477054754892987,0.706804354985555,0.5001315673192342,0.13291207949320474,0.4484543800354004,0.7992744445800781,0.5871278047561646,0.32537474234898883,0.5915993054707845,0.5094401041666666,0.6301658153533936,0.29782702525456745,0.6200613180796305
0.6075038909912109,0.22202181816101074,0.598509947458903,0.3283962806065877,0.3114268978436788,0.265935222307841,0.6996073722839355,0.47997260093688965,0.1339428424835205,0.446269949277242,0.7878819306691488,0.5759396155675253,0.3223586479822795,0.5905930995941162,0.5063273906707764,0.6274245182673136,0.28792532285054523,0.6186423699061075
