x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4096724192301432,0.1573171019554138,0.4399929443995158,0.2768977483113606,0.2005236546198527,0.2675203879674275,0.492354154586792,0.4102802673975627,0.0575845340887705,0.4338366190592448,0.5030333598454794,0.4726938803990682,0.1674010554949442,0.5725343227386475,0.378339409828186,0.5678268671035767,0.2108461062113444,0.5659781694412231
0.4121398131052653,0.1574058532714843,0.4400646289189656,0.2787957986195882,0.1982682744661967,0.2731043696403503,0.4971187909444173,0.407794713973999,0.0570646921793619,0.4412697950998942,0.5017362833023071,0.4643265008926391,0.1888987819353739,0.5658514102300009,0.386627197265625,0.5750006437301636,0.2197199662526448,0.5755283832550049
0.411002516746521,0.1576280196507772,0.4409665664037068,0.2805651028951009,0.1959035396575927,0.2696399688720703,0.4963181416193644,0.4088473320007324,0.0551438331604003,0.4377406040827433,0.5015184084574381,0.4628341595331828,0.1626113454500834,0.5577263832092285,0.380020260810852,0.5713103214899699,0.2120490670204162,0.5703353881835938
0.4109644095102946,0.157659242550532,0.4408345222473144,0.2806791464487712,0.1961499452590942,0.2696222861607869,0.4961379369099934,0.4085143407185872,0.0545794169108072,0.4368303616841634,0.5017245610555013,0.4627519051233927,0.156295488278071,0.5593526760737101,0.3807843923568725,0.5720826387405396,0.2131879329681396,0.5710484981536865
0.406651775042216,0.1567852695782979,0.4393489758173625,0.2741463979085286,0.1944539149602254,0.2671198050181071,0.4971454540888468,0.4193167289098103,0.0450653135776519,0.4339376290639241,0.4916770855585734,0.4709908167521159,0.0947842399279276,0.5867322285970052,0.3757364749908447,0.566128651301066,0.2099964221318563,0.563949982325236
0.4047939777374267,0.1579519212245941,0.4380430380503337,0.2776515086491902,0.1939035256703694,0.269339382648468,0.4961034059524536,0.4258723656336466,0.0490914185841878,0.4488145112991333,0.4858794212341308,0.4512736797332763,0.1590974032878875,0.5725471576054891,0.3774125973383586,0.5759058793385824,0.2099786599477132,0.5729430119196574
0.405562957127889,0.1565175453821818,0.4411190748214721,0.2779709696769714,0.1935797333717346,0.269572099049886,0.4938611984252929,0.4466891686121623,0.0380405187606811,0.4498771031697591,0.4654204845428467,0.4183543523152669,0.0725448628266652,0.592330535252889,0.3868220647176106,0.5849495728810629,0.219350536664327,0.5815743207931519
0.4059547980626424,0.1542189021905263,0.4411443869272868,0.2732896010080973,0.1919036308924357,0.2714031338691711,0.4936732053756714,0.4182371695836385,0.0414091149965922,0.4422465960184733,0.4900553226470947,0.4763521750768025,0.1001231670379638,0.5908975998560587,0.3892293373743693,0.5782432556152344,0.2217597564061482,0.5787973006566366
0.4053515593210856,0.1548146406809488,0.4375045299530029,0.2766411304473877,0.1927191019058227,0.2720896005630493,0.4965456326802571,0.419475793838501,0.0494081377983093,0.4461915095647176,0.4973472356796264,0.4867599805196126,0.2041456302007039,0.5933328866958618,0.3895305792490641,0.5810834964116415,0.2222539583841959,0.5803677638371786
0.4053895870844523,0.1548157831033071,0.4375421603520711,0.2763133843739827,0.1927349766095479,0.2722289760907491,0.4963464339574178,0.4184614817301432,0.049418161312739,0.4462482929229736,0.4977320432662964,0.484499454498291,0.205664853254954,0.5929972728093466,0.3895564476648966,0.5810177326202393,0.2221651275952657,0.5804967482884725
0.4002683162689209,0.1512385706106821,0.434463898340861,0.2760426004727681,0.1862640778223673,0.269274632136027,0.4961680968602498,0.436215877532959,0.0315231184164683,0.4430387417475382,0.4693050384521484,0.4601647853851318,0.0860886474450429,0.5869386593500773,0.3818058172861735,0.5739513238271078,0.2165579795837402,0.5755207141240438
0.3956227302551269,0.1512138644854227,0.4283705155054728,0.279397447903951,0.1791916489601135,0.2750180164972941,0.5045512517293295,0.4267881313959757,0.0314790109793345,0.4443210363388061,0.4860304594039917,0.4827937682469685,0.1388826171557108,0.5696401993433634,0.3796571890513102,0.5872198343276978,0.2096780141194661,0.5866732597351074
0.3955964247385661,0.1513919035593668,0.4219179153442383,0.2733324567476908,0.1776127020517985,0.2703107794125874,0.5018523931503296,0.4214102824529012,0.0286639730135599,0.4401466051737467,0.4773121277491252,0.48619278271993,0.0884502430756886,0.5904177824656168,0.3771751721700032,0.5829529762268066,0.2110286355018615,0.5817199945449829
0.3955904245376587,0.1509584585825602,0.424984057744344,0.2777597904205322,0.1804495255152384,0.2733782927195231,0.4937593936920166,0.436156431833903,0.0347994565963745,0.4489901860555013,0.4705973466237386,0.4716240564982096,0.1496311823527018,0.564637819925944,0.3780450026194255,0.5854090849558512,0.2109624544779459,0.5840659141540527
0.3999988238016764,0.1530373891194661,0.4325315952301025,0.2778093417485555,0.1858961979548136,0.2731876373291015,0.488993763923645,0.4137539863586426,0.0326013565063476,0.4397314389546712,0.4941963752110799,0.4727579752604167,0.0620579918225606,0.5672163963317871,0.3964246908823649,0.5920021931330363,0.2277106245358785,0.5910008748372396
0.3999456564585368,0.1529966394106547,0.4325305223464966,0.2774006128311157,0.1857253313064575,0.2730047305425008,0.4888068834940592,0.4134603341420491,0.0328798492749532,0.4392083883285522,0.4938147862752278,0.4736268122990926,0.0602085491021474,0.5658557017644247,0.3958906332651774,0.5915950934092203,0.2270345290501912,0.5907106002171835
0.4019061326980591,0.1526598632335662,0.4318209489186604,0.2779599626859029,0.1850761175155639,0.273167332013448,0.4927374521891276,0.4169522523880005,0.0321474870045979,0.4445976813634236,0.4885133902231852,0.486404816309611,0.0940309564272562,0.5754700899124146,0.3894100983937581,0.5891537268956503,0.2214861512184143,0.5883628924687704
0.4029986063639323,0.1528628865877787,0.4334778388341267,0.2777421871821086,0.1866958538691202,0.2732388575871785,0.4893942276636759,0.4142959912618001,0.0292974511782328,0.4417504072189331,0.495353102684021,0.4865776300430298,0.1530165672302246,0.5852792263031006,0.3995892206827799,0.5924216508865356,0.2318043311436971,0.5916890303293864
0.4021005630493164,0.1524387796719869,0.4307527144749959,0.2753582199414571,0.185294230779012,0.2698755264282226,0.4916983445485433,0.4128772417704264,0.026941438515981,0.438206672668457,0.4939891894658406,0.4837812185287475,0.1207178930441538,0.581631580988566,0.3933118979136149,0.5910753806432089,0.2259044249852498,0.58908744653066
0.4021083513895671,0.1553453604380289,0.4296736319859822,0.2795812884966532,0.1778768499692281,0.2757444580396016,0.4912161827087402,0.4220316012700398,0.0268063644568125,0.4463311831156413,0.49429984887441,0.4706275860468547,0.1405484875043233,0.5792967875798544,0.390389362970988,0.5890666246414185,0.2193671067555745,0.5868104298909506
0.4008621374766032,0.1547332207361857,0.4274930953979492,0.2801961501439412,0.1788085699081421,0.2732806007067362,0.4950123230616252,0.43363885084788,0.0236574610074361,0.4429204066594441,0.4845501184463501,0.4593048890431722,0.1191443900267283,0.5864081382751465,0.3733235994974772,0.5844800074895223,0.2045969565709432,0.5795873403549194
0.4008557399113973,0.154730478922526,0.4274582465489705,0.2802250385284424,0.1787755290667216,0.2732942104339599,0.4949024518330892,0.4331320921579997,0.0234646002451578,0.4427582422892253,0.485072374343872,0.4597856998443603,0.1173934340476989,0.5860899686813354,0.3734979629516601,0.5845996141433716,0.2048421104749044,0.579731305440267
0.4014941851298014,0.1535053451855977,0.4265985488891601,0.2746063470840454,0.1763768990834554,0.272223154703776,0.4960203568140666,0.4186062812805176,0.027588148911794,0.4432211716969808,0.5009609460830688,0.4905183315277099,0.1651889483133951,0.5935248931248983,0.3793391386667887,0.5810930331548055,0.2076814373334249,0.5794217983881632
0.4005611737569173,0.1539441545804341,0.4219613472620646,0.2752018372217814,0.1756359537442525,0.2725244164466858,0.4983216921488444,0.4252767562866211,0.0312926570574442,0.4502784411112467,0.4823232491811116,0.5091646909713745,0.1890543301900228,0.5938103199005127,0.3751325607299804,0.5807687044143677,0.2065443197886149,0.5806954701741537
0.4007957776387532,0.1518198847770691,0.421012282371521,0.2740900119145711,0.178901453812917,0.2697326739629109,0.4931939045588175,0.439193328221639,0.0256052811940511,0.4443636735280354,0.4287692705790202,0.4179235299428304,0.1219045718510945,0.5848060448964437,0.3741779724756877,0.5767873128255209,0.2093794544537862,0.5747841993967692
0.4005227883656819,0.1536429325739542,0.4008262952168782,0.2827842036883036,0.1845627427101135,0.2716330687204997,0.4580742518107096,0.4583050807317098,0.0275251865386962,0.4495127201080322,0.4266854921976725,0.4011007150014241,0.1808553536732991,0.6033805211385092,0.3474536736806233,0.5808695157368978,0.1946792999903361,0.5767404635747274
0.4027183055877685,0.1542699933052063,0.4256810347239176,0.2763086160024007,0.1864765882492065,0.2759373188018799,0.4920612573623657,0.4211048682530721,0.0341894229253133,0.454272190729777,0.4799842039744059,0.4314823150634765,0.1848819653193155,0.6007221937179565,0.3708450396855672,0.5787349541982015,0.2023392120997111,0.578320582707723
0.402681549390157,0.154279738664627,0.4259251753489176,0.2761753002802531,0.1867416699727376,0.2757004300753276,0.4907221396764119,0.4203182458877563,0.0344453454017639,0.4538034995396932,0.4822321732838948,0.4377567370732625,0.1850601434707641,0.6006900072097778,0.3708624045054118,0.5780428647994995,0.2023764053980509,0.577658216158549
0.4022032419840495,0.1551213165124257,0.4215763409932454,0.2739616632461548,0.1900575955708821,0.2706965605417887,0.4849480787913005,0.425039807955424,0.0338915189107259,0.4425921440124511,0.4511892000834147,0.4256127675374349,0.1809535026550293,0.5881474415461222,0.3784761428833008,0.5794959465662638,0.2175373633702596,0.5770394802093506
0.4034481843312581,0.1574000219504038,0.4184164603551228,0.2797561089197795,0.1890392104784647,0.2717405557632446,0.4809856017430623,0.437213659286499,0.0333287715911865,0.4448449214299519,0.4459742705027262,0.4188053607940674,0.1970500946044922,0.5972698132197062,0.3779275019963582,0.5939737558364868,0.2170163591702779,0.5914704402287801
0.405650536219279,0.1572239200274149,0.4231082201004028,0.2796460787455241,0.1862258513768514,0.2728381355603536,0.4843280712763468,0.4244002103805542,0.0350382526715596,0.4419685999552409,0.4599347114562988,0.412481149037679,0.1825089454650879,0.5869242350260416,0.3779723644256592,0.5849988460540771,0.213826318581899,0.5813573598861694
0.4045033454895019,0.157670259475708,0.424979567527771,0.2831374009450276,0.1883266766866048,0.2765672008196513,0.4918227195739746,0.4353814919789632,0.0403145651022593,0.4543538888295491,0.4561684528986613,0.4148647785186767,0.2047142187754313,0.6038972536722819,0.3640413284301758,0.5857052803039551,0.1950594186782837,0.5827362537384033
0.4047489563624064,0.1595447659492492,0.4264663457870483,0.2864137887954712,0.1854389508565267,0.2804983059565226,0.4959932963053385,0.4407872756322225,0.0471482872962951,0.4672732353210449,0.4694825410842895,0.4262688557306925,0.2180089950561523,0.6024254560470581,0.3559142748514811,0.5909799734751383,0.1849112510681152,0.5873252153396606
0.4047197103500366,0.1594642500082651,0.425883412361145,0.2865159114201863,0.1849700212478637,0.2803191343943278,0.4959365526835124,0.4422889550526936,0.0464079181353251,0.4664001067479451,0.4644602139790852,0.4214346011479695,0.2153803507486979,0.5993802547454834,0.3554884592692057,0.5906761487325033,0.184783399105072,0.5864969491958618
0.4037235180536906,0.1570204794406891,0.4207710822423299,0.2864218552907308,0.1905562877655029,0.2735004226366679,0.4925896326700846,0.4384687344233195,0.0366541147232055,0.4444232781728108,0.4773414532343547,0.4251200755437215,0.2019285758336385,0.6004196405410767,0.3698752323786418,0.6027476787567139,0.2056299050649007,0.6069502433141073
0.4001824855804443,0.1601631542046865,0.392378290494283,0.289103627204895,0.17806077003479,0.2788706620534261,0.4777727921803792,0.4377566973368327,0.0422299305597941,0.4598117272059123,0.4818674325942993,0.4245706399281819,0.2250129779179891,0.5931288401285807,0.2915660142898559,0.5758108695348104,0.1332810123761495,0.571601947148641
0.3994357585906982,0.1602736512819925,0.4244332313537597,0.2860722541809082,0.1857139269510904,0.2814305027325948,0.4976125558217366,0.4232809543609619,0.0356811881065368,0.4512616395950317,0.5050263404846191,0.4795335133870442,0.2056262890497843,0.6027061144510905,0.3833161989847819,0.6058531602223715,0.2153488000233968,0.609455943107605
0.4025808970133464,0.1627227663993835,0.422183354695638,0.2865591843922933,0.1933961311976114,0.2748946150143941,0.4924091498057047,0.4466920296351115,0.0442104240258534,0.4495676358540852,0.4728681643803914,0.4444045623143514,0.2032999992370605,0.6004671653111776,0.391175627708435,0.6098791758219401,0.2309720317522684,0.614000121752421
0.4060701926549275,0.16135040918986,0.4260305563608805,0.2850263118743896,0.1917113264401753,0.2756257653236389,0.483626921971639,0.4383731285730998,0.0607856710751851,0.4594427347183227,0.4761836131413777,0.4479730129241943,0.2268200715382894,0.6024366219838461,0.3795009056727091,0.5918205181757609,0.2135764161745707,0.5893237988154093
0.4060670137405395,0.1614046394824981,0.4258025884628296,0.2850328286488851,0.191687266031901,0.2756895621617635,0.4835660457611084,0.4386379321416219,0.0610039631525675,0.4598820209503174,0.474783460299174,0.4465797344843547,0.2267157634099324,0.6029351154963175,0.3788267771402995,0.5916263262430826,0.2128622531890869,0.5891580581665039
0.4086994727452596,0.1616246302922566,0.4303402900695801,0.2831989328066508,0.1942737897237142,0.2710028290748596,0.4831906159718831,0.4369374513626098,0.0672377943992614,0.4449141820271809,0.4748989741007487,0.4456233580907185,0.1970481077829996,0.5705191691716512,0.3607033888498942,0.5659546057383219,0.1946125825246175,0.5585402647654215
0.4115231831868489,0.1608719229698181,0.4325093428293864,0.286861519018809,0.1968141198158264,0.273928423722585,0.4961890776952107,0.4521725575129191,0.0649538040161132,0.4471708138783772,0.4733283122380574,0.4479507207870483,0.2172311147054036,0.5440905888875326,0.3698757886886596,0.576821764310201,0.2063101132710774,0.5724863608678182
0.4181655645370483,0.1610955695311228,0.4329969882965088,0.2801343997319539,0.2058950662612915,0.2668523788452148,0.4950451453526814,0.4275391101837158,0.1234932939211527,0.4388617277145386,0.497639258702596,0.4730082750320434,0.2404552300771077,0.5407468875249227,0.3428454796473185,0.5568422476450602,0.1820080677668253,0.5516607364018759
0.4275911649068196,0.1645810107390085,0.438118577003479,0.2808015743891398,0.2228140036265055,0.2711327870686849,0.5068363348642985,0.4298432270685832,0.2530440092086792,0.4486300945281982,0.4873826901117961,0.476360281308492,0.3375225861867268,0.5125072797139486,0.3311342199643453,0.545117457707723,0.1753536462783813,0.5381257931391398
0.4326136112213135,0.1658588151137034,0.4417299429575602,0.2871318658192952,0.2162007093429565,0.2719316482543945,0.5053080717722574,0.4275495608647664,0.1297803918520609,0.4393231868743896,0.4953062931696574,0.478567083676656,0.2700749238332112,0.5542462666829427,0.3541787465413411,0.5590974887212118,0.1939967075983683,0.5522293647130331
